Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,21.4938,23.6346,20.849,22.2676,9771400,22.2676
2015-07-13,21.7518,21.8721,20.5481,21.8721,6775300,21.8721
2015-07-10,19.0521,19.8861,19.0521,19.8861,3128300,19.8861
2015-07-09,16.3353,18.0806,15.4756,18.0806,7540900,18.0806
2015-07-08,16.4385,17.1091,16.4385,16.4385,15762100,16.4385
2015-07-07,19.1639,19.6024,18.2612,18.2612,3404800,18.2612
2015-07-06,20.9952,20.9952,17.2724,20.2902,13969400,20.2902
2015-07-03,20.4621,21.7002,18.8802,19.0865,10341500,19.0865
2015-07-02,22.5943,22.7835,20.978,20.978,12202000,20.978
2015-07-01,25.6207,26.9189,23.3079,23.3079,4733300,23.3079
2015-06-30,23.2134,26.7555,22.5341,25.8958,6650300,25.8958
2015-06-29,27.7271,27.7271,25.036,25.036,5547000,25.036
2015-06-26,30.8652,30.8652,27.8216,27.8216,7146400,27.8216
2015-06-25,31.2606,31.9828,29.9882,30.9081,5714200,30.9081
2015-06-24,29.6615,31.4326,29.6615,31.1747,5093300,31.1747
2015-06-23,29.0167,29.6615,26.1365,29.4981,4203700,29.4981
2015-06-22,29.0167,29.0167,29.0167,29.0167,000,29.0167
2015-06-19,31.6905,31.6905,28.7502,29.0167,5199700,29.0167
2015-06-18,32.5503,32.6792,31.3896,32.0258,5224800,31.9258
2015-06-17,29.223,32.00,28.8877,32.00,6398500,31.90008
2015-06-16,31.1059,32.1548,29.0855,29.0941,8079600,29.00325
2015-06-15,33.4444,33.5218,32.0946,32.3181,4579600,32.21719
2015-06-12,34.0118,34.8716,33.1865,33.4444,4995600,33.33997
2015-06-11,32.834,34.4331,32.1118,33.9861,7844600,33.87998
2015-06-10,30.9511,33.1521,30.5299,32.7996,7516900,32.69718
2015-06-09,31.3638,31.8109,29.9194,31.467,5931200,31.36874
2015-06-08,32.0258,32.4127,30.5212,31.424,7377200,31.32588
2015-06-05,31.7077,32.6105,31.5014,32.0258,6847800,31.9258
2015-06-04,31.209,31.8109,28.561,31.8023,7391300,31.703
2015-06-03,33.2037,33.4702,31.338,31.7077,7017100,31.60869
2015-06-02,33.0145,34.287,32.1376,33.2897,7953400,33.18575
2015-06-01,30.719,33.7453,30.5728,33.0575,7209200,32.95428
2015-05-29,29.6615,31.1059,27.5121,31.0371,9512800,30.94019
2015-05-28,31.381,32.6706,29.2316,29.885,8867200,29.79168
2015-05-27,29.9968,32.2923,28.9651,31.8109,11273200,31.71157
2015-05-26,29.1027,31.381,28.2687,30.0828,11148700,29.98887
2015-05-25,25.8356,28.9307,25.4573,28.9307,11263900,28.84036
2015-05-22,27.0822,27.5809,25.8098,26.3085,8182000,26.22635
2015-05-21,26.6954,27.5809,26.1365,26.6782,9149100,26.5949
2015-05-20,24.6319,27.0135,24.6319,26.4546,15150000,26.37199
2015-05-19,22.4396,24.6061,22.1043,24.6061,9361400,24.52927
2015-05-18,22.3622,22.7663,22.3106,22.3708,4437500,22.30095
2015-05-15,22.6287,22.8522,22.3536,22.4998,3817900,22.42954
2015-05-14,23.3423,23.5916,22.8351,22.8522,5480700,22.78084
2015-05-13,22.6115,23.9097,22.3536,23.2993,7784700,23.22655
2015-05-12,22.7147,22.7233,22.2504,22.4911,4212200,22.42087
2015-05-11,22.0097,22.8694,22.0097,22.6115,7577700,22.5409
2015-05-08,21.1585,22.0097,21.1585,22.0097,4111800,21.94098
2015-05-07,21.7346,21.9839,20.892,21.107,3396300,21.04109
2015-05-06,22.0785,22.4826,21.5368,21.7088,3366200,21.64101
2015-05-05,23.2993,23.3767,22.0011,22.0097,4083300,21.94098
2015-05-04,23.1016,23.4111,22.8265,23.1532,4461100,23.0809
2015-05-01,23.3165,23.3165,23.3165,23.3165,000,23.24369
2015-04-30,23.5401,23.8754,23.2134,23.3165,4540500,23.24369
2015-04-29,23.2649,24.0301,23.1274,23.5229,3468700,23.44945
2015-04-28,24.4944,24.503,23.179,23.6862,7322500,23.61224
2015-04-27,23.8152,25.3283,22.5255,24.4944,19628000,24.41792
2015-04-24,23.5487,23.5487,23.5487,23.5487,000,23.47517
2015-04-23,23.9699,23.9699,23.3853,23.5487,7056100,23.47517
2015-04-22,23.093,24.2021,22.9812,24.0301,10190300,23.95507
2015-04-21,22.0871,23.05,21.9237,23.05,6222700,22.97803
2015-04-20,23.4713,23.4713,22.1043,22.173,6622000,22.10376
2015-04-17,22.6287,23.0328,22.3966,22.9038,7880100,22.83228
2015-04-16,22.0097,22.9984,21.3219,22.5084,6368100,22.43812
2015-04-15,23.1016,23.5572,21.9409,22.2246,8789200,22.1552
2015-04-14,23.4369,23.7378,22.9296,23.0328,8064800,22.96088
2015-04-13,23.5143,23.8754,22.3536,23.3853,9402300,23.31228
2015-04-10,22.921,24.1591,22.8866,23.4627,6033700,23.38944
2015-04-09,23.7722,23.7722,22.3364,22.9468,9379800,22.87515
2015-04-08,24.8555,24.9071,23.2907,23.9011,8303000,23.82647
2015-04-07,24.9157,25.3971,24.4858,24.8555,7748000,24.77789
2015-04-06,24.9157,24.9157,24.9157,24.9157,000,24.8379
2015-04-03,24.331,25.2596,23.9441,24.9157,9086500,24.8379
2015-04-02,24.3998,25.251,23.9699,24.5202,10663300,24.44364
2015-04-01,23.2219,24.6319,23.2219,24.3998,10141800,24.32361
2015-03-31,22.9554,24.0731,22.5685,23.5487,11618100,23.47517
2015-03-30,23.2649,23.712,22.517,22.9898,9238200,22.91801
2015-03-27,21.7776,23.7722,21.7518,23.2649,19321800,23.19226
2015-03-26,22.9554,24.7695,22.4482,23.8152,12746500,23.74084
2015-03-25,23.0414,23.6002,22.5255,23.0414,15436300,22.96945
2015-03-24,20.3332,22.4224,20.3332,22.4224,21567500,22.35239
2015-03-23,20.0753,20.4793,19.4304,20.3848,12221500,20.32115
2015-03-20,20.23,20.4191,19.7743,19.9721,8413000,19.90974
2015-03-19,19.8603,20.6255,19.8173,20.2386,10206800,20.1754
2015-03-18,19.5766,19.7743,19.1639,19.7399,8375000,19.67826
2015-03-17,19.8173,19.8173,19.1639,19.5766,10000200,19.51547
2015-03-16,19.4304,20.0323,19.2757,19.5594,15581400,19.49833
2015-03-13,18.3127,18.8974,18.1838,18.8974,13264400,18.83839
2015-03-12,18.0204,18.4675,17.539,17.8829,10209300,17.82706
2015-03-11,17.7969,18.5363,17.5562,18.244,19354200,18.18703
2015-03-10,15.9914,17.5648,15.9914,17.5648,14298600,17.50995
2015-03-09,15.6905,16.1462,15.5014,15.9656,3032200,15.91575
2015-03-06,16.3439,16.4127,15.7077,15.8023,4506300,15.75296
2015-03-05,16.4901,16.6276,16.2321,16.3353,4222100,16.28429
2015-03-04,16.1634,16.5073,16.0774,16.4901,5024600,16.43861
2015-03-03,16.3181,16.3181,16.00,16.1634,4788900,16.11293
2015-03-02,16.129,16.5847,16.129,16.3783,6432500,16.32716
2015-02-27,15.381,16.2236,15.381,16.1118,6441000,16.06149
2015-02-26,15.1833,15.3896,15.1317,15.3638,1820900,15.31583
2015-02-25,15.4842,15.4842,15.2262,15.2348,2305600,15.18723
2015-02-24,15.4928,15.4928,15.4928,15.4928,000,15.44442
2015-02-23,15.4928,15.4928,15.4928,15.4928,000,15.44442
2015-02-20,15.4928,15.4928,15.4928,15.4928,000,15.44442
2015-02-19,15.4928,15.4928,15.4928,15.4928,000,15.44442
2015-02-18,15.4928,15.4928,15.4928,15.4928,000,15.44442
2015-02-17,15.4412,15.5873,15.2606,15.4928,3590100,15.44442
2015-02-16,15.1833,15.5443,15.1145,15.4412,3127500,15.39298
2015-02-13,15.0113,15.1231,14.8823,15.0801,2887900,15.03301
2015-02-12,14.6158,14.9339,14.6158,14.8565,2571300,14.81011
2015-02-11,14.4439,14.6674,14.4095,14.6072,3196100,14.56159
2015-02-10,14.7534,14.7534,13.9968,14.4439,4385700,14.3988
2015-02-09,14.6846,14.8995,14.5728,14.7448,1600300,14.69876
2015-02-06,15.3122,15.3638,14.6846,14.7534,2972500,14.70733
2015-02-05,15.9914,16.0086,15.3122,15.3896,3185400,15.34155
2015-02-04,16.2923,16.2923,15.6905,15.8195,2931400,15.7701
2015-02-03,15.8968,16.3009,15.7421,16.1376,2121400,16.08721
2015-02-02,15.6217,16.0688,15.4154,15.7593,1808100,15.71009
2015-01-30,15.8624,16.1118,15.7679,15.7679,2676800,15.71867
2015-01-29,16.0172,16.1548,15.8023,15.9054,2577900,15.85574
2015-01-28,16.576,16.576,16.0688,16.1806,4267600,16.13008
2015-01-27,16.5159,16.8684,16.172,16.6362,3804800,16.58425
2015-01-26,16.2321,16.5245,16.0344,16.5073,3514600,16.45576
2015-01-23,16.086,16.7222,16.086,16.2064,5699300,16.1558
2015-01-22,16.0688,16.2064,15.871,16.086,3858100,16.03577
2015-01-21,15.7937,16.2064,15.6905,16.0774,6404600,16.0272
2015-01-20,14.8308,15.8109,14.8222,15.7507,7618300,15.70152
2015-01-19,14.7018,15.295,14.4697,14.8135,4124500,14.76725
2015-01-16,14.7792,15.0113,14.7018,14.9425,2214300,14.89584
2015-01-15,14.8222,15.0457,14.7534,14.7964,2293000,14.7502
2015-01-14,14.9855,15.0457,14.7706,14.7964,2129500,14.7502
2015-01-13,14.4439,15.0543,14.4439,14.9855,3141300,14.93871
2015-01-12,14.6846,14.7276,14.3751,14.4697,3915700,14.42452
2015-01-09,15.1317,15.5615,14.7018,14.8651,10401600,14.81868
2015-01-08,15.1317,15.295,14.9683,15.166,4796500,15.11864
2015-01-07,14.6244,15.2176,14.6158,15.1489,8398700,15.1016
2015-01-06,14.0312,14.7362,13.8936,14.7362,6649700,14.69019
2015-01-05,13.6443,14.1257,13.4122,14.1257,4470100,14.08159
2015-01-02,13.6271,13.6271,13.6271,13.6271,000,13.58455
2015-01-01,13.6271,13.6271,13.6271,13.6271,000,13.58455
2014-12-31,13.3262,13.6959,13.3004,13.6271,2362400,13.58455
2014-12-30,13.5841,13.6615,13.2746,13.3262,3883900,13.28459
2014-12-29,14.057,14.0656,13.6357,13.7131,4897000,13.67028
2014-12-26,14.4353,14.4353,14.10,14.10,4045500,14.05597
2014-12-25,14.0398,14.4611,14.0226,14.3837,5641200,14.33879
2014-12-24,13.8592,14.10,13.6873,13.9882,7575100,13.94452
2014-12-23,14.0828,14.3149,13.6271,13.7561,3845900,13.71315
2014-12-22,15.1231,15.1231,14.0226,14.0914,4058700,14.0474
2014-12-19,15.3294,15.3294,14.8308,15.1231,2899000,15.07588
2014-12-18,15.6217,15.6905,15.3036,15.338,2162800,15.29011
2014-12-17,15.9656,15.9742,15.4068,15.6217,2550900,15.57292
2014-12-16,16.2407,16.4471,15.871,15.9742,2837600,15.92432
2014-12-15,15.8195,16.3353,15.7507,16.2321,3694100,16.18141
2014-12-12,15.4326,15.9656,15.424,15.871,4235900,15.82144
2014-12-11,15.2176,15.5787,15.1317,15.3896,3892200,15.34155
2014-12-10,14.8651,15.8453,14.8308,15.3552,3972400,15.30725
2014-12-09,15.7765,15.9054,14.9683,14.9683,5457000,14.92156
2014-12-08,16.0602,16.0774,15.6647,15.7679,4794000,15.71867
2014-12-05,17.1005,17.1091,15.9054,16.1204,6102800,16.07006
2014-12-04,17.1091,17.3154,16.9543,17.0919,4089200,17.03853
2014-12-03,17.0231,17.1349,16.3783,17.1091,4452300,17.05568
2014-12-02,16.9543,17.1951,16.8426,17.0145,2408500,16.96137
2014-12-01,17.5046,17.625,16.748,16.9543,4809100,16.90136
2014-11-28,17.7023,17.8829,17.5132,17.5906,3513600,17.53567
2014-11-27,17.8829,18.1408,17.539,17.6851,3797900,17.62988
2014-11-26,17.8915,18.2096,17.4186,17.8657,4981700,17.80991
2014-11-25,17.0231,17.9946,16.9028,17.7969,6465500,17.74133
2014-11-24,16.5847,17.1521,16.3611,17.0661,5403200,17.01281
2014-11-21,16.2236,16.5847,16.1806,16.4041,2868400,16.35288
2014-11-20,16.3869,16.4901,16.1032,16.1806,2504700,16.13008
2014-11-19,16.2493,16.4299,15.9054,16.3869,4118000,16.33573
2014-11-18,16.1548,16.3611,15.8883,16.2493,4094300,16.19856
2014-11-17,15.9226,16.2321,15.7851,16.129,3032800,16.07864
2014-11-14,16.3353,16.3353,15.7851,15.8453,3967400,15.79582
2014-11-13,17.3412,17.4444,16.3353,16.3697,5097500,16.31858
2014-11-12,17.0575,17.496,17.0489,17.324,2725700,17.26991
2014-11-11,17.2982,17.5218,16.9457,17.0575,2972100,17.00424
2014-11-10,17.324,17.625,17.2381,17.3326,3093200,17.27848
2014-11-07,17.9517,18.0548,17.2209,17.4702,4822600,17.41565
2014-11-06,17.281,18.029,17.281,17.9688,4810600,17.91269
2014-11-05,17.367,17.4358,17.1091,17.281,2534100,17.22704
2014-11-04,17.4358,17.625,17.2467,17.367,4557600,17.31277
2014-11-03,17.8141,18.0892,17.1349,17.367,7781200,17.31277
2014-10-31,18.2698,18.4675,17.6765,17.8141,3078700,17.75848
2014-10-30,18.4417,18.777,18.1838,18.2698,2806500,18.21275
2014-10-29,18.4245,18.8458,18.1408,18.4847,4789500,18.42698
2014-10-28,17.7969,18.6481,17.539,18.4933,5097200,18.43555
2014-10-27,17.367,17.8657,17.3068,17.6937,2819100,17.63845
2014-10-24,17.2467,17.5304,17.0403,17.324,2494700,17.26991
2014-10-23,17.6593,17.8571,17.0231,17.3154,5873400,17.26133
2014-10-22,18.7168,18.82,17.539,18.0376,6167200,17.98128
2014-10-21,19.0435,19.0693,18.691,18.82,4515300,18.76123
2014-10-20,18.8974,19.4906,18.6223,19.3531,7317300,19.29267
2014-10-17,18.7426,19.0779,17.9431,18.82,4646800,18.76123
2014-10-16,18.7254,19.9893,18.3987,18.691,5055900,18.63264
2014-10-15,19.4648,19.7055,18.7684,18.8028,5206900,18.74409
2014-10-14,20.0753,20.0753,19.3101,19.3789,4288300,19.31839
2014-10-13,19.8431,20.3762,19.482,20.0667,3610700,20.00404
2014-10-10,20.4621,20.5481,19.8861,20.1354,3350300,20.07253
2014-10-09,20.3848,20.6771,19.8001,20.6083,4266500,20.54395
2014-10-08,18.8286,20.6255,18.7426,20.6255,5168000,20.5611
2014-10-07,18.8716,18.8716,18.8716,18.8716,000,18.81267
2014-10-06,18.8716,18.8716,18.8716,18.8716,000,18.81267
2014-10-03,18.8716,18.8716,18.8716,18.8716,000,18.81267
2014-10-02,18.8716,18.8716,18.8716,18.8716,000,18.81267
2014-10-01,18.8716,18.8716,18.8716,18.8716,000,18.81267
2014-09-30,17.986,19.8173,17.7969,18.8716,7124400,18.81267
2014-09-29,17.9001,18.0376,17.7711,18.0118,6458000,17.95556
2014-09-26,18.158,18.5277,17.6336,18.1236,3472800,18.06701
2014-09-25,17.7625,18.0892,17.539,18.0548,3011900,17.99842
2014-09-24,17.8399,18.3987,17.5992,17.7539,4285400,17.69846
2014-09-23,18.2354,18.2698,17.625,17.8829,4160900,17.82706
2014-09-22,17.9688,18.4847,17.5562,18.2354,7521400,18.17846
2014-09-19,16.7652,18.244,16.6792,17.9259,7051300,17.86993
2014-09-18,16.6448,17.582,16.5503,16.8684,5687700,16.81573
2014-09-17,15.9312,16.4127,15.7163,16.3181,4725000,16.26715
2014-09-16,16.6104,16.6792,15.9054,15.9914,4178800,15.94147
2014-09-15,16.4213,16.7222,16.3955,16.6104,4383700,16.55853
2014-09-12,15.6303,16.6448,15.4842,16.6104,8450800,16.55853
2014-09-11,15.5014,16.129,15.5014,15.6389,4326000,15.59007
2014-09-10,15.5615,15.7335,15.3036,15.6991,3236000,15.65008
2014-09-09,15.5185,15.6303,15.1317,15.6303,2784600,15.58149
2014-09-08,15.4584,15.4584,15.4584,15.4584,000,15.41013
2014-09-05,15.6991,15.7163,15.2778,15.4584,5328800,15.41013
2014-09-04,15.6647,16.2064,15.5701,15.8281,6651900,15.77868
2014-09-03,14.9597,15.5959,14.7534,15.5959,7570900,15.5472
2014-09-02,14.5384,15.4498,14.5384,14.9597,5344200,14.91299
2014-09-01,14.4353,14.676,14.3665,14.5298,3454100,14.48443
2014-08-29,14.5298,14.5986,14.2719,14.4353,2742600,14.39023
2014-08-28,15.0887,15.0887,14.4955,14.5384,2500800,14.493
2014-08-27,14.8393,15.5615,14.8393,15.0457,3100500,14.99872
2014-08-26,15.209,15.209,14.7448,15.0543,3882500,15.00729
2014-08-25,14.7534,15.4498,14.3149,15.2778,7870300,15.23009
2014-08-22,14.9167,15.6045,14.6244,14.7534,7468300,14.70733
2014-08-21,14.6588,15.0027,14.4868,14.9511,6936800,14.90442
2014-08-20,14.6158,15.0113,14.2031,14.7878,9592200,14.74162
2014-08-19,14.014,15.0887,13.8936,14.6158,19772400,14.57016
2014-08-18,12.5094,13.7647,12.5094,13.7647,21569900,13.72172
2014-08-15,12.4664,12.6814,12.389,12.5094,2684400,12.47034
2014-08-14,12.2257,12.7416,12.1655,12.4492,4613700,12.41033
2014-08-13,12.432,12.4664,12.1569,12.2171,2760200,12.17895
2014-08-12,12.3805,12.5266,12.3461,12.4234,3195600,12.38461
2014-08-11,12.2257,12.4836,12.2171,12.432,3279100,12.39318
2014-08-08,12.4664,12.5352,12.1311,12.2773,8327100,12.23896
2014-08-07,12.6814,12.8791,12.6384,12.8103,5047700,12.7703
2014-08-06,12.4664,12.6642,12.3719,12.6642,4939900,12.62466
2014-08-05,12.432,12.5524,12.3203,12.4492,2181700,12.41033
2014-08-04,12.2945,12.5266,12.1569,12.4492,2261100,12.41033
2014-08-01,12.5954,12.5954,12.1999,12.2515,3899700,12.21324
2014-07-31,12.5524,12.6728,12.4406,12.6298,2478700,12.59036
2014-07-30,12.475,12.7501,12.475,12.5696,3290800,12.53035
2014-07-29,12.2257,12.6814,12.1225,12.604,4083500,12.56464
2014-07-28,11.942,12.4062,11.8302,12.2945,3964300,12.25611
2014-07-25,11.9506,12.1053,11.6926,11.942,3811700,11.90471
2014-07-24,12.4664,12.7243,11.7786,11.9506,5000400,11.91328
2014-07-23,13.0511,13.1112,12.518,12.647,6024600,12.60751
2014-07-22,12.7587,13.137,12.7587,12.9823,4288700,12.94176
2014-07-21,12.8447,12.9479,12.5782,12.8877,3564800,12.84746
2014-07-18,12.389,12.8619,12.3203,12.8361,4209100,12.79602
2014-07-17,12.2687,12.5696,12.2687,12.4234,1770900,12.38461
2014-07-16,12.6212,12.7158,12.2601,12.2687,2844900,12.23039
2014-07-15,12.8189,12.8791,12.432,12.6556,4638700,12.61608
2014-07-14,12.3375,12.9737,12.2515,12.8103,7104700,12.7703
2014-07-11,12.2085,12.4062,12.0365,12.2343,2647300,12.1961
2014-07-10,12.0795,12.432,12.0108,12.2343,3004800,12.1961
2014-07-09,12.389,12.604,12.0365,12.0623,4328300,12.02464
2014-07-08,11.8818,12.4664,11.8818,12.3719,5509700,12.33327
2014-07-07,11.9506,12.0365,11.7786,11.9592,2805200,11.92186
2014-07-04,12.0108,12.1827,11.8044,11.9592,4332200,11.92186
2014-07-03,12.1999,12.2601,11.9936,12.0108,2619800,11.9733
2014-07-02,12.1397,12.3203,11.7786,12.2773,5890100,12.23896
2014-07-01,12.4062,12.4062,12.0537,12.2085,3455000,12.17038
2014-06-30,12.1225,12.4234,11.9162,12.4148,3865900,12.37603
2014-06-27,12.1655,12.2859,11.8818,12.1483,3757700,12.11037
2014-06-26,12.2085,12.5094,12.0881,12.2085,5345500,12.17038
2014-06-25,11.9764,12.3289,11.9764,12.1225,3406200,12.08465
2014-06-24,12.1569,12.3805,11.9936,12.0709,3926500,12.03321
2014-06-23,11.8216,12.4234,11.7098,12.0967,8576800,12.05893
2014-06-20,11.0478,11.8904,11.0478,11.8646,4388800,11.82755
2014-06-19,11.6497,11.727,11.0049,11.0478,3633200,11.0133
2014-06-18,11.5723,11.8044,11.4605,11.6497,3177700,11.61332
2014-06-17,11.7614,11.9764,11.6411,11.6583,4451000,11.6219
2014-06-16,11.4433,11.9248,11.3659,11.813,4603200,11.77611
2014-06-13,11.5207,11.7184,11.1596,11.4519,4503200,11.41614
2014-06-12,11.7098,11.7786,11.4949,11.5379,2813600,11.35234
2014-06-11,11.3488,11.8388,11.3144,11.7098,4254100,11.52148
2014-06-10,11.2198,11.5465,11.1768,11.4175,5116100,11.23388
2014-06-09,10.9189,11.3831,10.8845,11.2198,5370200,11.03936
2014-06-06,10.9705,11.0392,10.7555,10.9275,2900500,10.75176
2014-06-05,10.4632,11.0134,10.446,10.9705,4300200,10.79407
2014-06-04,10.5578,10.6609,10.3944,10.4374,1708500,10.26954
2014-06-03,10.618,10.6609,10.0419,10.5836,2525700,10.41339
2014-06-02,10.6094,10.6094,10.6094,10.6094,000,10.43877
2014-05-30,10.7899,10.8587,10.5492,10.6094,2488500,10.43877
2014-05-29,10.8157,10.9619,10.7469,10.8071,3700600,10.63329
2014-05-28,10.6953,10.8931,10.6953,10.7727,2628500,10.59945
2014-05-27,10.7555,10.9876,10.6781,10.7555,2967700,10.58252
2014-05-26,10.575,10.7813,10.5492,10.7555,2479400,10.58252
2014-05-23,10.3256,10.5406,10.2913,10.5406,1314400,10.37108
2014-05-22,10.4718,10.618,10.3428,10.3428,1591600,10.17646
2014-05-21,10.2311,10.5234,10.0591,10.4976,1828000,10.32877
2014-05-20,10.317,10.4374,10.2139,10.2483,1264800,10.08348
2014-05-19,10.0935,10.2999,9.91296,10.2655,1707300,10.1004
2014-05-16,10.403,10.532,10.0161,10.1107,3817800,9.94809
2014-05-15,10.7641,10.7985,10.4116,10.4374,2408100,10.26954
2014-05-14,10.6609,10.9361,10.618,10.7899,2231000,10.61637
2014-05-13,10.9017,10.9705,10.5836,10.7211,3079900,10.54868
2014-05-12,10.7899,10.9876,10.4718,10.9361,3786300,10.76022
2014-05-09,11.0478,11.1596,10.618,10.6438,3980600,10.47262
2014-05-08,11.2628,11.5121,11.0392,11.0392,4095300,10.86166
2014-05-07,11.2198,11.6325,11.1252,11.3831,6169900,11.20003
2014-05-06,11.3573,11.4519,11.108,11.2198,4624600,11.03936
2014-05-05,10.7469,11.3401,10.7039,11.3401,5218800,11.15772
2014-05-02,10.8415,10.8415,10.8415,10.8415,000,10.66714
2014-05-01,10.8415,10.8415,10.8415,10.8415,000,10.66714
2014-04-30,10.8329,10.9619,10.7297,10.8415,3134400,10.66714
2014-04-29,10.5578,10.8071,10.4288,10.7899,3387400,10.61637
2014-04-28,10.403,10.8759,10.403,10.5062,4821400,10.33723
2014-04-25,10.7469,10.8071,10.4202,10.4202,3722800,10.25262
2014-04-24,10.6609,10.8673,10.4976,10.6609,5047700,10.48945
2014-04-23,11.0049,11.2284,10.5922,10.6695,7210200,10.49791
2014-04-22,11.8302,11.9162,10.8329,11.2886,11584300,11.10705
2014-04-21,11.9076,12.0881,11.7098,11.8388,9041700,11.6484
2014-04-18,11.3315,12.1569,11.2628,12.0795,14797500,11.88523
2014-04-17,10.9017,11.5637,10.8501,11.3917,10758300,11.20849
2014-04-16,11.1768,11.4261,10.8845,10.9103,6412300,10.73484
2014-04-15,11.0134,11.5809,10.9447,11.1166,11414600,10.93782
2014-04-14,10.6265,10.7727,10.4116,10.7383,5606100,10.5656
2014-04-11,11.0049,11.0134,10.7469,10.8329,6032300,10.65868
2014-04-10,10.5406,11.2972,10.5406,11.0908,13429800,10.91243
2014-04-09,10.4546,10.6867,10.3686,10.5148,5495500,10.3457
2014-04-08,10.489,10.5406,10.1881,10.4632,7037800,10.29492
2014-04-07,10.5406,10.5406,10.5406,10.5406,000,10.37108
2014-04-04,10.7469,10.7899,10.4202,10.5406,6735100,10.37108
2014-04-03,10.4288,10.8931,10.3256,10.8931,10386900,10.71791
2014-04-02,10.8759,11.1682,10.5148,10.5578,11127100,10.388
2014-04-01,10.8329,11.0049,10.5664,11.0049,10594000,10.82791
2014-03-31,10.9533,11.323,10.6438,10.9619,18088700,10.7856
2014-03-28,10.0591,11.065,9.91296,11.065,29189900,10.88705
2014-03-27,9.84418,10.2053,9.81839,10.0591,10602700,9.89732
2014-03-26,9.48308,9.95595,9.4057,9.84418,7935900,9.68586
2014-03-25,9.52607,9.67223,9.38851,9.48308,3255800,9.33057
2014-03-24,9.53467,9.67223,9.32833,9.56906,4737500,9.41517
2014-03-21,9.18217,9.58625,9.12199,9.56906,2812600,9.41517
2014-03-20,9.54326,9.74101,9.19936,9.23375,3759000,9.08525
2014-03-19,9.27674,9.64643,9.23375,9.57765,4700700,9.42362
2014-03-18,9.32833,9.37131,9.23375,9.27674,2453500,9.12755
2014-03-17,9.00162,9.34552,9.00162,9.31973,2769000,9.16985
2014-03-14,8.92424,9.15638,8.87266,9.0704,2060800,8.92453
2014-03-13,8.81247,8.99302,8.79528,8.92424,998700,8.78072
2014-03-12,8.89845,8.98442,8.69211,8.86406,1259100,8.7215
2014-03-11,8.81247,8.95863,8.7265,8.94144,1498900,8.79764
2014-03-10,9.17357,9.17357,8.75229,8.81247,1814800,8.67074
2014-03-07,9.14778,9.24235,9.11339,9.23375,1802100,9.08525
2014-03-06,9.13058,9.24235,9.01022,9.17357,1564800,9.02604
2014-03-05,9.0876,9.31113,9.02741,9.17357,2344600,9.02604
2014-03-04,9.01881,9.09619,8.85546,9.079,1715500,8.93299
2014-03-03,8.86406,9.0618,8.82107,9.04461,1759200,8.89915
2014-02-28,8.65772,8.88125,8.53735,8.83827,1718500,8.69613
2014-02-27,8.93284,9.00162,8.59754,8.65772,2083800,8.51848
2014-02-26,8.74369,8.85546,8.53735,8.82967,2261700,8.68767
2014-02-25,9.54326,9.54326,8.64912,8.82107,4117500,8.6792
2014-02-24,9.4229,9.58625,9.19936,9.56046,2174600,9.4067
2014-02-21,9.54326,9.65503,9.37131,9.44009,2922700,9.28827
2014-02-20,9.81839,9.91296,9.45729,9.51747,3588600,9.36441
2014-02-19,9.84418,10.0247,9.72381,9.88717,4771700,9.72816
2014-02-18,9.93875,10.0677,9.79259,9.85278,5356800,9.69432
2014-02-17,9.50887,10.0419,9.47448,9.98174,8003000,9.82121
2014-02-14,9.4229,9.54326,9.32833,9.44869,2554400,9.29673
2014-02-13,9.85278,9.91296,9.37991,9.4143,3519200,9.26289
2014-02-12,9.64643,9.90436,9.56046,9.81839,4207600,9.66049
2014-02-11,9.81839,9.81839,9.55186,9.62924,3463100,9.47438
2014-02-10,9.44869,9.7582,9.44869,9.69802,4106400,9.54205
2014-02-07,9.27674,9.50887,9.0704,9.50028,2152700,9.34749
2014-02-06,9.30253,9.30253,9.30253,9.30253,000,9.15292
2014-02-05,9.30253,9.30253,9.30253,9.30253,000,9.15292
2014-02-03,9.30253,9.30253,9.30253,9.30253,000,9.15292
2014-01-31,9.30253,9.30253,9.30253,9.30253,000,9.15292
2014-01-30,9.37131,9.54326,9.24235,9.30253,1672600,9.15292
2014-01-29,9.51747,9.63784,9.31113,9.54326,3203100,9.38978
2014-01-28,10.3084,10.36,9.21656,9.44869,6902200,9.29673
2014-01-27,8.85546,9.81839,8.82107,9.81839,4471300,9.66049
2014-01-24,8.64052,8.93284,8.61473,8.92424,1201900,8.78072
2014-01-23,8.74369,8.79528,8.67491,8.70071,1106600,8.56078
2014-01-22,8.52876,8.75229,8.51156,8.74369,1488400,8.60307
2014-01-21,8.33101,8.49437,8.27943,8.49437,741700,8.35776
2014-01-20,8.45998,8.45998,8.26223,8.30522,622100,8.17165
2014-01-17,8.43418,8.48577,8.3654,8.41699,588600,8.28162
2014-01-16,8.49437,8.64052,8.43418,8.50296,1026100,8.36621
2014-01-15,8.45138,8.53735,8.3568,8.52016,913900,8.38313
2014-01-14,8.25363,8.46857,8.21924,8.45138,1153600,8.31546
2014-01-13,8.23644,8.39979,8.21924,8.24504,1059400,8.11244
2014-01-10,8.61473,8.62333,8.11607,8.24504,2110700,8.11244
2014-01-09,8.97583,8.97583,8.61473,8.64912,1463400,8.51002
