Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,4.23377,4.23377,4.0969,4.12428,2582000,4.03055
2012-10-25,4.21552,4.32501,4.2064,4.24289,2089200,4.14646
2012-10-24,4.25202,4.25202,4.2064,4.21552,1670000,4.11971
2012-10-23,4.33414,4.33414,4.24289,4.25202,2038400,4.15538
2012-10-22,4.23377,4.34326,4.2064,4.32501,3392100,4.22671
2012-10-19,4.25202,4.26114,4.22465,4.23377,1381100,4.13755
2012-10-18,4.1699,4.27939,4.12428,4.25202,3284100,4.15538
2012-10-17,4.19727,4.19727,4.11515,4.14252,1130800,4.04837
2012-10-16,4.17902,4.21552,4.15165,4.1699,1409300,4.07513
2012-10-15,4.19727,4.19727,4.12428,4.15165,1206600,4.05729
2012-10-12,4.17902,4.23377,4.12428,4.18815,1628300,4.09296
2012-10-11,4.27027,4.27939,4.17902,4.17902,2712200,4.08404
2012-10-10,4.1699,4.27939,4.16077,4.27939,3338700,4.18213
2012-10-09,4.06953,4.19727,4.06953,4.1699,2625300,4.07513
2012-10-08,4.11515,4.16077,4.05128,4.06953,1972800,3.97704
2012-10-05,4.11515,4.11515,4.11515,4.11515,000,4.02162
2012-10-04,4.11515,4.11515,4.11515,4.11515,000,4.02162
2012-10-03,4.11515,4.11515,4.11515,4.11515,000,4.02162
2012-10-02,4.11515,4.11515,4.11515,4.11515,000,4.02162
2012-10-01,4.11515,4.11515,4.11515,4.11515,000,4.02162
2012-09-28,4.04216,4.11515,4.00566,4.11515,2023700,4.02162
2012-09-27,3.99653,4.07865,3.95091,4.05128,2191900,3.9592
2012-09-26,4.08778,4.11515,3.95091,3.96003,2015800,3.87003
2012-09-25,4.1334,4.1699,4.07865,4.07865,1246000,3.98595
2012-09-24,4.1699,4.2064,4.08778,4.15165,2015900,4.05729
2012-09-21,4.17902,4.21552,4.12428,4.1699,1787900,4.07513
2012-09-20,4.31589,4.31589,4.15165,4.1699,2150400,4.07513
2012-09-19,4.25202,4.32501,4.25202,4.29764,1868800,4.19997
2012-09-18,4.30677,4.30677,4.19727,4.22465,1724000,4.12863
2012-09-17,4.46188,4.47101,4.26114,4.27027,3070400,4.17322
2012-09-14,4.49838,4.53488,4.43451,4.45276,2750300,4.35156
2012-09-13,4.52575,4.55313,4.46188,4.47101,3385700,4.3694
2012-09-12,4.544,4.55313,4.48926,4.53488,3747300,4.43181
2012-09-11,4.52575,4.52575,4.46188,4.49838,2754200,4.39614
2012-09-10,4.48013,4.56225,4.43451,4.544,5583800,4.44073
2012-09-07,4.42538,4.51663,4.30677,4.48013,6568800,4.37831
2012-09-06,4.24289,4.27939,4.22465,4.26114,1645300,4.16429
2012-09-05,4.25202,4.26114,4.17902,4.21552,1441200,4.11971
2012-09-04,4.29764,4.32501,4.21552,4.23377,1395100,4.13755
2012-09-03,4.24289,4.34326,4.2064,4.29764,2245700,4.19997
2012-08-31,4.22465,4.27027,4.18815,4.25202,1406200,4.15538
2012-08-30,4.27027,4.28852,4.16077,4.21552,2460400,4.11971
2012-08-29,4.30677,4.31589,4.24289,4.27027,1755100,4.17322
2012-08-28,4.28852,4.33414,4.26114,4.29764,1871600,4.19997
2012-08-27,4.36151,4.36151,4.26114,4.26114,2825600,4.16429
2012-08-24,4.49838,4.53488,4.36151,4.37976,6164300,4.28022
2012-08-23,4.59875,4.60787,4.51663,4.53488,4145100,4.43181
2012-08-22,4.6535,4.68087,4.544,4.58963,3075100,4.48532
2012-08-21,4.60787,4.6535,4.56225,4.63525,3184500,4.5299
2012-08-20,4.60787,4.60787,4.53488,4.58963,1689100,4.48532
2012-08-17,4.64437,4.68087,4.57138,4.59875,1748100,4.49423
2012-08-16,4.60787,4.68999,4.57138,4.58963,1784300,4.48532
2012-08-15,4.70824,4.71737,4.60787,4.60787,2162700,4.50314
2012-08-14,4.70824,4.75387,4.62612,4.70824,2403500,4.60123
2012-08-13,4.78124,4.78124,4.62612,4.64437,3459700,4.53882
2012-08-10,4.81774,4.81774,4.74474,4.79036,2605000,4.68149
2012-08-09,4.79949,4.85424,4.76299,4.80861,4152100,4.69932
2012-08-08,4.81774,4.86336,4.72649,4.77212,3584000,4.66366
2012-08-07,4.67175,4.82686,4.66262,4.82686,6051100,4.71716
2012-08-06,4.59875,4.68999,4.55313,4.68087,3586900,4.57449
2012-08-03,4.63525,4.63525,4.51663,4.57138,2584900,4.46748
2012-08-02,4.48926,4.52575,4.44363,4.51663,1597300,4.41398
2012-08-01,4.43451,4.544,4.43451,4.47101,1764400,4.3694
2012-07-31,4.58963,4.62612,4.39801,4.40714,3060200,4.30698
2012-07-30,4.62612,4.76299,4.52575,4.63525,3448600,4.5299
2012-07-27,4.62612,4.73562,4.58963,4.62612,1492100,4.52098
2012-07-26,4.67175,4.80861,4.63525,4.66262,2456000,4.55665
2012-07-25,4.72649,4.83599,4.69912,4.71737,2306700,4.61016
2012-07-24,4.64437,4.91811,4.58963,4.77212,4962600,4.66366
2012-07-23,4.52575,5.00023,4.51663,4.69912,6392800,4.59232
2012-07-20,4.544,4.58963,4.53488,4.544,1517300,4.44073
2012-07-19,4.48926,4.62612,4.43451,4.55313,2485300,4.44965
2012-07-18,4.51663,4.51663,4.40714,4.48926,1446400,4.38723
2012-07-17,4.44363,4.51663,4.43451,4.47101,1590400,4.3694
2012-07-16,4.56225,4.66262,4.45276,4.45276,3282300,4.35156
2012-07-13,4.52575,4.60787,4.52575,4.56225,1919500,4.45856
2012-07-12,4.58963,4.63525,4.544,4.5805,2870300,4.4764
2012-07-11,4.48926,4.60787,4.48926,4.56225,1660100,4.45856
2012-07-10,4.59875,4.60787,4.47101,4.48926,2901900,4.38723
2012-07-09,4.67175,4.70824,4.58963,4.59875,2326300,4.49423
2012-07-06,4.70824,4.71737,4.57138,4.69912,2774600,4.59232
2012-07-05,4.79949,4.80861,4.617,4.66262,2682100,4.55665
2012-07-04,4.82686,4.86336,4.77212,4.79949,1914200,4.69041
2012-07-03,4.89073,4.92723,4.78124,4.80861,3268000,4.69932
2012-07-02,4.97285,5.07322,4.85424,4.89073,4498300,4.77958
2012-06-29,5.01848,5.0276,4.81774,4.9911,6768200,4.87766
2012-06-28,5.09147,5.09147,5.09147,5.09147,000,4.97575
2012-06-27,4.9911,5.23747,4.94548,5.09147,8960600,4.97575
2012-06-26,4.81774,4.87249,4.77212,4.85424,2501900,4.74392
2012-06-25,4.92723,4.9911,4.82686,4.83599,2543800,4.72608
2012-06-22,9.05152,9.05152,9.05152,9.05152,000,4.8166
2012-06-21,9.20662,9.30699,9.03326,9.05152,4318300,4.8166
2012-06-20,9.37087,9.42561,9.17012,9.24313,2858800,4.91857
2012-06-19,9.42561,9.48037,9.30699,9.37087,3387000,4.98654
2012-06-18,9.35262,9.48949,9.24313,9.38911,7010600,4.99625
2012-06-15,9.03326,9.17012,8.98763,9.17012,2962100,4.87972
2012-06-14,8.99676,9.17012,8.95113,9.07888,3851000,4.83116
2012-06-13,8.90552,8.99676,8.85989,8.98763,2727500,4.78261
2012-06-12,8.94202,8.94202,8.81428,8.84164,1851400,4.70492
2012-06-11,8.79602,8.99676,8.75952,8.94202,2991000,4.75834
2012-06-08,8.76865,8.8234,8.65915,8.71391,2433800,4.63695
2012-06-07,8.85076,8.92377,8.65915,8.66828,2623300,4.61267
2012-06-06,8.91464,8.95113,8.74127,8.7869,2516700,4.67579
2012-06-05,8.95113,9.03326,8.84164,8.85989,3101900,4.71463
2012-06-04,9.18837,9.20662,8.94202,8.95113,3095200,4.76319
2012-06-01,9.33437,9.39823,9.2705,9.32524,2122000,4.96226
2012-05-31,9.29786,9.39823,9.22487,9.31612,3043400,4.95741
2012-05-30,9.26138,9.45299,9.26138,9.35262,3216500,4.97683
2012-05-29,9.09713,9.35262,9.06062,9.33437,5060400,4.96712
2012-05-28,9.10625,9.18837,8.8234,9.14276,4689300,4.86516
2012-05-25,9.21575,9.2705,9.03326,9.12451,3187500,4.85545
2012-05-24,9.18837,9.26138,9.16101,9.20662,2550000,4.89914
2012-05-23,9.35262,9.35262,9.15188,9.25225,5013000,4.92342
2012-05-22,9.27961,9.40736,9.2705,9.33437,3511800,4.96712
2012-05-21,9.48949,9.54423,9.17924,9.26138,6871500,4.92828
2012-05-18,9.62635,9.91834,9.55336,9.55336,10800500,5.08365
2012-05-17,9.46211,9.46211,9.46211,9.46211,000,5.0351
2012-05-16,9.72671,9.72671,9.41648,9.46211,5891700,5.0351
2012-05-15,9.72671,9.72671,9.72671,9.72671,000,5.1759
2012-05-14,9.74497,9.7906,9.63547,9.72671,4232000,5.1759
2012-05-11,9.6811,9.75409,9.62635,9.6811,3687300,5.15163
2012-05-10,9.71759,9.79972,9.60809,9.69023,3554300,5.15648
2012-05-09,9.99133,9.99133,9.60809,9.69023,6346200,5.15648
2012-05-08,10.08257,10.11908,9.90922,10.02784,4894800,5.33614
2012-05-07,9.96395,10.10995,9.88184,10.08257,7426300,5.36526
2012-05-04,9.78147,10.00958,9.73584,9.9457,8432100,5.29243
2012-05-03,9.6446,9.76322,9.59899,9.72671,4866200,5.1759
2012-05-02,9.66285,9.74497,9.60809,9.66285,6184000,5.14192
2012-05-01,9.58986,9.58986,9.58986,9.58986,000,5.10308
2012-04-30,9.58986,9.58986,9.58986,9.58986,000,5.10308
2012-04-27,9.76322,9.98221,9.58986,9.58986,9335700,5.10308
2012-04-26,10.17382,10.40193,9.88184,9.90922,19882500,5.27301
2012-04-25,9.30699,9.78147,9.26138,9.73584,11997600,5.18076
2012-04-24,9.56248,9.67198,9.03326,9.33437,11482500,4.96712
2012-04-23,9.70848,9.70848,9.58986,9.62635,5976000,5.12249
2012-04-20,9.58073,9.73584,9.58073,9.6811,5854000,5.15163
2012-04-19,9.76322,9.85446,9.56248,9.60809,9803300,5.11278
2012-04-18,9.72671,9.83621,9.60809,9.76322,7913500,5.19532
2012-04-17,9.90009,9.96395,9.65372,9.65372,7597600,5.13706
2012-04-16,9.74497,9.87271,9.65372,9.83621,8755000,5.23416
2012-04-13,10.04607,10.10995,9.66285,9.84533,25638300,5.23902
2012-04-12,10.02784,10.27418,10.00958,10.27418,8032900,5.46723
2012-04-11,9.9457,10.03696,9.79972,10.00046,3981500,5.32157
2012-04-10,9.88184,10.03696,9.60809,10.00958,5277000,5.32642
2012-04-09,10.0552,10.15556,9.95483,9.99133,3812900,5.31671
2012-04-06,10.03696,10.27418,10.00046,10.16469,5472200,5.40896
2012-04-05,9.63547,10.22857,9.63547,10.17382,7859100,5.41382
2012-04-04,9.71759,9.71759,9.71759,9.71759,000,5.17104
2012-04-03,9.71759,9.71759,9.71759,9.71759,000,5.17104
2012-04-02,9.71759,9.71759,9.71759,9.71759,000,5.17104
2012-03-30,9.65372,9.78147,9.55336,9.71759,4865700,5.17104
2012-03-29,9.76322,9.82708,9.57161,9.63547,6868300,5.12735
2012-03-28,10.18294,10.25595,9.77234,9.79972,9296400,5.21475
2012-03-27,10.20119,10.44756,10.18294,10.21032,6397800,5.43324
2012-03-26,10.27418,10.29244,10.03696,10.1282,5660000,5.38955
2012-03-23,10.34719,10.48405,10.14646,10.21945,9325300,5.4381
2012-03-22,10.44756,10.54793,10.27418,10.34719,9715900,5.50608
2012-03-21,10.52968,10.63917,10.24682,10.55705,14667200,5.61775
2012-03-20,11.1319,11.1319,10.5388,10.5388,18034700,5.60804
2012-03-19,11.15926,11.25052,10.9859,11.15014,14539200,5.93335
2012-03-16,11.15014,11.29613,10.97678,11.28701,22525800,6.00618
2012-03-15,10.76692,11.25963,10.58443,11.15014,34636000,5.93335
2012-03-14,10.67567,11.32351,10.51142,10.74866,35739400,5.71971
2012-03-13,10.42931,10.81255,10.35632,10.73041,17222300,5.71
2012-03-12,10.65742,10.70305,10.30156,10.42931,14792500,5.54977
2012-03-09,10.42018,10.42018,10.42018,10.42018,000,5.54492
2012-03-08,10.3928,10.5388,10.31069,10.42018,14679200,5.54492
2012-03-07,10.74866,10.74866,10.29244,10.35632,20228800,5.51093
2012-03-06,10.63004,10.84903,10.55705,10.80342,17939100,5.74885
2012-03-05,10.32894,10.84903,10.31069,10.72129,24688400,5.70514
2012-03-02,10.0552,10.27418,10.04607,10.27418,15262000,5.46723
2012-03-01,10.04607,10.10995,9.9457,10.0552,14672500,5.3507
2012-02-29,9.97308,10.11908,9.91834,9.99133,22151900,5.31671
2012-02-28,10.02784,10.29244,9.86359,9.90922,53993000,5.27301
2012-02-27,9.35262,9.6446,9.12451,9.54423,22325800,5.07879
2012-02-24,9.15188,9.26138,9.06062,9.234,12447100,4.91371
2012-02-23,9.10625,9.32524,9.03326,9.17012,14434500,4.87972
2012-02-22,8.83253,9.30699,8.72303,9.29786,23544600,4.94769
2012-02-21,8.33067,8.85076,8.28506,8.8234,18712300,4.69522
2012-02-20,8.32154,8.46754,8.27593,8.28506,7129600,4.40875
2012-02-17,8.3763,8.40366,8.17556,8.26681,5459900,4.39904
2012-02-16,8.43104,8.44929,8.20292,8.3763,8571300,4.4573
2012-02-15,8.26681,8.45842,8.16644,8.38543,7885900,4.46216
2012-02-14,8.29417,8.3398,8.13906,8.22118,6415800,4.37475
2012-02-13,7.91095,8.25768,7.84708,8.25768,11159500,4.39418
2012-02-10,7.86532,8.00219,7.8197,7.97481,7695800,4.24365
2012-02-09,7.73759,7.92007,7.71021,7.84708,8175400,4.17569
2012-02-08,7.59159,7.7832,7.5186,7.7467,5400200,4.12227
2012-02-07,7.71934,7.71934,7.50947,7.54596,4377600,4.01545
2012-02-06,7.60072,7.71934,7.59159,7.71021,5979700,4.10285
2012-02-03,7.50947,7.62809,7.39085,7.60072,5262100,4.04459
2012-02-02,7.42734,7.50947,7.39998,7.50947,4521100,3.99603
2012-02-01,7.62809,7.62809,7.36348,7.42734,3191600,3.95233
2012-01-31,7.58246,7.6372,7.50035,7.59159,2126200,4.03973
2012-01-30,7.67371,7.71021,7.58246,7.60072,3529500,4.04459
2012-01-27,7.61897,7.61897,7.61897,7.61897,000,4.0543
2012-01-26,7.61897,7.61897,7.61897,7.61897,000,4.0543
2012-01-25,7.61897,7.61897,7.61897,7.61897,000,4.0543
2012-01-24,7.61897,7.61897,7.61897,7.61897,000,4.0543
2012-01-23,7.61897,7.61897,7.61897,7.61897,000,4.0543
2012-01-20,7.71021,7.7467,7.57334,7.61897,5168000,4.0543
2012-01-19,7.5186,7.60984,7.29961,7.56421,4842300,4.02516
2012-01-18,7.67371,7.80145,7.49122,7.5186,5470400,4.00089
2012-01-17,7.20835,7.69196,7.10798,7.67371,6861600,4.08343
2012-01-16,7.35435,7.35435,7.35435,7.35435,000,3.91349
2012-01-13,7.57334,7.61897,7.27223,7.35435,4578000,3.91349
2012-01-12,7.53683,7.68283,7.45472,7.57334,5023200,4.03002
2012-01-11,7.54596,7.64633,7.46384,7.53683,5039500,4.01059
2012-01-10,7.20835,7.60072,7.20835,7.54596,7228500,4.01545
2012-01-09,6.93463,7.21748,6.87987,7.20835,5060600,3.8358
2012-01-06,6.9255,6.98024,6.77038,6.962,3814000,3.70471
2012-01-05,7.20835,7.20835,6.9255,6.9255,3115300,3.68528
2012-01-04,7.36348,7.46384,7.20835,7.20835,4034400,3.8358
2012-01-03,7.18099,7.28136,7.18099,7.26311,2475100,3.86493
2012-01-02,7.18099,7.28136,7.18099,7.26311,2475100,3.86493
2011-12-30,7.18099,7.28136,7.18099,7.26311,2475100,3.86493
2011-12-29,7.15361,7.2266,7.11711,7.15361,1933200,3.80667
2011-12-28,7.21748,7.21748,7.02587,7.15361,2318500,3.80667
2011-12-27,7.23573,7.32697,7.14449,7.2266,2234900,3.84551
2011-12-26,7.2266,7.40911,7.17187,7.31785,2906100,3.89406
2011-12-23,7.47297,7.47297,7.06237,7.24486,4875800,3.85522
2011-12-22,7.31785,7.31785,7.31785,7.31785,000,3.89406
2011-12-21,7.31785,7.31785,7.31785,7.31785,000,3.89406
2011-12-20,7.31785,7.44559,7.26311,7.31785,3570900,3.89406
2011-12-19,7.30872,7.32697,7.14449,7.29961,3425600,3.88436
2011-12-16,7.11711,7.39085,7.11711,7.36348,4386700,3.91834
2011-12-15,7.39085,7.43647,7.02587,7.19923,6837100,3.83094
2011-12-14,7.66458,7.76495,7.47297,7.49122,3477000,3.98632
2011-12-13,8.1938,8.22118,7.71021,7.7467,5887400,4.12227
2011-12-12,8.02957,8.48579,7.29961,8.33067,9241400,4.43302
2011-12-09,8.02957,8.09343,7.98394,8.03869,2053700,4.27765
2011-12-08,8.12993,8.16644,7.92007,8.10256,3497300,4.31163
2011-12-07,8.12081,8.20292,8.0843,8.12993,2226300,4.3262
2011-12-06,8.23943,8.34892,7.99306,8.15731,4421600,4.34077
2011-12-05,8.53141,8.56791,8.22118,8.2303,4093000,4.37961
2011-12-02,8.70478,8.70478,8.51315,8.54053,3913900,4.54469
2011-12-01,8.84164,8.89639,8.69566,8.71391,6241200,4.63695
2011-11-30,9.21575,9.21575,8.49492,8.54966,7551200,4.54955
2011-11-29,9.20662,9.20662,9.06062,9.1975,5582900,4.89429
2011-11-28,9.32524,9.32524,9.06062,9.11538,5050500,4.85059
2011-11-25,9.38,9.39823,9.234,9.26138,3838700,4.92828
2011-11-24,9.37087,9.38911,9.24313,9.36175,3298000,4.98169
2011-11-23,9.41648,9.46211,9.32524,9.38,3625400,4.9914
2011-11-22,9.35262,9.41648,9.234,9.38911,4198500,4.99625
2011-11-21,9.5351,9.56248,9.34349,9.46211,3757900,5.0351
2011-11-18,9.71759,9.73584,9.41648,9.43474,6679200,5.02053
2011-11-17,9.69935,9.85446,9.6811,9.76322,5720700,5.19532
2011-11-16,10.06432,10.06432,9.6811,9.75409,9519300,5.19047
2011-11-15,9.88184,10.10083,9.83621,10.07345,10977000,5.36041
2011-11-14,10.0917,10.16469,9.63547,9.97308,20546200,5.307
2011-11-11,10.0917,10.24682,10.00046,10.0552,5743300,5.3507
2011-11-09,10.15556,10.22857,10.00046,10.21945,6073100,5.4381
2011-11-08,10.11908,10.19207,10.03696,10.10083,6569600,5.37498
2011-11-07,10.26506,10.35632,10.10995,10.19207,5162900,5.42353
2011-11-04,10.31069,10.3928,10.16469,10.26506,7712600,5.46237
2011-11-03,10.06432,10.49317,10.06432,10.28331,16936500,5.47208
2011-11-02,9.74497,9.98221,9.58073,9.98221,8820500,5.31185
2011-11-01,9.80885,9.96395,9.77234,9.89096,5721400,5.2633
2011-10-31,10.03696,10.03696,9.88184,9.91834,5094500,5.27787
2011-10-28,9.93658,10.01871,9.84533,9.99133,7504800,5.31671
2011-10-27,9.9457,10.0552,9.80885,9.82708,7292100,5.22931
2011-10-26,9.78147,10.06432,9.78147,9.98221,7720600,5.31185
2011-10-25,9.6446,9.97308,9.55336,9.90009,6372700,5.26816
2011-10-24,9.55336,9.65372,9.20662,9.61722,5095400,5.11763
2011-10-21,9.5351,9.69023,9.50773,9.58073,2628900,5.09822
2011-10-20,9.74497,9.7906,9.48949,9.58073,4729200,5.09822
2011-10-19,9.9457,9.9457,9.73584,9.78147,2713700,5.20504
2011-10-18,10.08257,10.10083,9.82708,9.86359,4397700,5.24873
2011-10-17,10.13733,10.25595,10.08257,10.17382,3974000,5.41382
2011-10-14,10.21032,10.22857,10.02784,10.11908,5401700,5.38469
2011-10-13,10.21032,10.30156,10.13733,10.24682,6645300,5.45267
2011-10-12,9.67198,10.22857,9.60809,10.21945,10947600,5.4381
2011-10-11,10.13733,10.19207,9.69935,9.76322,6128500,5.19532
2011-10-10,9.93658,9.97308,9.81797,9.89096,3351200,5.2633
2011-09-30,9.82708,10.00046,9.60809,9.88184,4081100,5.25845
2011-09-29,10.04607,10.07345,9.81797,9.83621,4804800,5.23416
2011-09-28,10.21945,10.37455,10.04607,10.10083,6358300,5.37498
2011-09-27,10.20119,10.2377,10.0552,10.18294,5799500,5.41867
2011-09-26,10.21032,10.28331,10.03696,10.0552,6210000,5.3507
2011-09-23,10.31069,10.37455,10.11908,10.19207,10693100,5.42353
2011-09-22,10.70305,10.75779,10.42931,10.44756,9308500,5.55949
2011-09-21,10.43843,10.83991,10.41106,10.83991,10192300,5.76826
2011-09-20,10.40193,10.56618,10.35632,10.43843,6350200,5.55463
2011-09-19,10.75779,10.75779,10.35632,10.43843,10519000,5.55463
2011-09-16,11.08627,11.10452,10.86728,10.87641,5297500,5.78769
2011-09-15,10.87641,11.05889,10.82165,10.95853,9618000,5.83139
2011-09-14,10.6483,10.83078,10.41106,10.83078,6441100,5.76341
2011-09-13,10.54793,10.63004,10.43843,10.52968,6517500,5.60318
2011-09-09,10.77604,11.02241,10.63004,10.71216,7863600,5.70029
2011-09-08,11.02241,11.03153,10.72129,10.72129,6457400,5.70514
2011-09-07,10.70305,10.97678,10.63004,10.91291,9321600,5.80711
2011-09-06,10.55705,10.74866,10.41106,10.55705,9074900,5.61775
2011-09-05,11.22314,11.22314,10.71216,10.74866,11518500,5.71971
2011-09-02,11.77974,11.85273,11.38738,11.38738,11256500,6.05959
2011-09-01,11.91659,12.11735,11.77061,11.88011,9751700,6.32179
2011-08-31,11.69761,11.82535,11.63374,11.82535,8265500,6.29265
2011-08-30,11.9531,12.02609,11.67937,11.67937,11612100,6.21497
2011-08-29,12.12647,12.12647,11.8071,11.89836,11130100,6.3315
2011-08-26,12.04434,12.21772,11.98048,12.17209,13005300,6.47716
2011-08-25,11.90749,12.10822,11.66112,12.05347,15010600,6.41404
2011-08-24,12.04434,12.2542,11.79799,11.83448,12738500,6.29751
2011-08-23,11.87098,12.03521,11.75236,12.01698,12504100,6.39462
2011-08-22,12.04434,12.19946,11.5425,11.75236,18590000,6.25381
2011-08-19,11.92572,12.10822,11.8071,11.99873,16891600,6.38491
2011-08-18,12.68305,12.72868,12.2542,12.2542,16104200,6.52086
2011-08-17,12.76519,13.04804,12.57356,12.68305,18291900,6.74906
2011-08-16,13.04804,13.04804,12.68305,12.71956,20577800,6.76849
2011-08-15,12.68305,13.48601,12.67394,13.10279,37493900,6.97242
2011-08-12,12.29983,13.37652,12.13558,12.7013,45085600,6.75878
2011-08-11,11.51512,12.40933,11.40563,12.16296,28047800,6.4723
2011-08-10,12.08997,12.21772,11.70673,11.8071,28450700,6.28294
2011-08-09,11.41475,12.04434,11.25052,11.94397,24987200,6.35577
2011-08-08,12.20859,12.58268,11.38738,11.77061,25017700,6.26352
2011-08-05,12.19034,12.67394,11.99873,12.38195,21941900,6.58884
2011-08-04,13.57726,13.67762,12.51882,12.74693,46429100,6.78306
2011-08-03,12.98417,13.24877,12.87468,13.12103,23577400,6.98212
2011-08-02,12.9568,13.37652,12.66482,13.20316,34753800,7.02583
2011-08-01,12.49144,13.4404,12.49144,13.15753,42588700,7.00155
2011-07-29,12.4002,13.02979,12.34546,12.5462,31181600,6.67624
2011-07-28,12.19946,12.72868,11.94397,12.45496,49907700,6.62769
2011-07-27,11.04064,12.14471,10.91291,12.14471,38097100,6.46259
2011-07-26,10.99503,11.11365,10.90379,11.04064,6188500,5.87508
2011-07-25,11.86186,11.86186,10.95853,10.9859,20679000,5.84596
2011-07-22,12.04434,12.15383,11.72498,11.86186,12261700,6.31208
2011-07-21,11.77061,12.06259,11.75236,11.91659,11201900,6.34121
2011-07-20,11.89836,11.9896,11.61549,11.75236,6253900,6.25381
2011-07-19,11.99873,12.05347,11.76149,11.81623,7870500,6.2878
2011-07-18,12.08997,12.3637,12.04434,12.04434,10335200,6.40918
2011-07-15,11.96222,12.11735,11.90749,12.05347,8394500,6.41404
2011-07-14,11.77974,11.99873,11.73411,11.98048,9616300,6.3752
2011-07-13,11.60636,11.8436,11.60636,11.77974,8499200,6.26838
2011-07-12,11.58811,11.88923,11.506,11.61549,12675800,6.18098
2011-07-11,11.40563,11.79799,11.33264,11.67025,9885800,6.21012
2011-07-08,11.47862,11.49687,11.35089,11.45126,5794700,6.09359
2011-07-07,11.47862,11.65199,11.38738,11.48774,11943300,6.113
2011-07-06,11.46038,11.49687,11.26876,11.46038,8384900,6.09844
2011-07-05,11.5425,11.5425,11.3965,11.49687,7535000,6.11786
2011-07-04,11.14103,11.48774,11.14103,11.46951,14759100,6.1033
2011-07-01,11.19577,11.22314,11.01328,11.10452,12358700,5.90908
2011-06-30,10.75779,11.14103,10.72129,11.04977,13277500,5.87994
2011-06-29,10.87641,10.93115,10.66655,10.71216,6861800,5.70029
2011-06-28,10.95853,10.95853,10.80342,10.91291,7760000,5.80711
2011-06-27,10.82165,10.97678,10.72129,10.95853,15659900,5.83139
2011-06-24,10.56618,10.90379,10.52055,10.79429,19939100,5.74399
2011-06-23,10.3928,10.67567,10.26506,10.59354,17916400,5.63717
2011-06-22,10.94027,11.00416,10.56618,10.59354,32946300,5.63717
2011-06-21,9.92747,10.03696,9.80885,10.00046,3260200,5.32157
2011-06-20,10.04607,10.1282,9.79972,9.83621,3856400,5.23416
2011-06-17,10.46581,10.49317,10.07345,10.0917,3744000,5.37012
2011-06-16,10.56618,10.66655,10.41106,10.45669,3468000,5.56434
2011-06-15,10.69393,10.82165,10.57531,10.73041,4209000,5.71
2011-06-14,10.47494,10.72129,10.42018,10.70305,3993200,5.69544
2011-06-13,10.60267,10.63004,10.41106,10.55705,2825800,5.61775
2011-06-10,10.66655,10.66655,10.41106,10.65742,4025800,5.67116
2011-06-09,10.84903,10.89466,10.55705,10.66655,6642400,5.67602
2011-06-08,10.58443,10.84903,10.41106,10.83991,9708400,5.76826
2011-06-07,10.67567,10.89466,10.20119,10.6483,6819900,5.6663
2011-06-03,10.31981,10.5388,10.31981,10.48405,4870200,5.5789
2011-06-02,10.48405,10.48405,10.26506,10.31981,4642600,5.49151
2011-06-01,10.42931,10.5388,10.31069,10.5388,4522300,5.60804
2011-05-31,10.2377,10.47494,10.20119,10.42018,5556900,5.54492
2011-05-30,10.58443,10.58443,10.04607,10.22857,5873400,5.44295
2011-05-27,10.74866,11.01328,10.48405,10.63004,12608100,5.65659
2011-05-26,10.43843,11.27788,10.41106,10.99503,29319000,5.85081
2011-05-25,10.2377,10.47494,10.14646,10.25595,3639000,5.45752
2011-05-24,10.38368,10.38368,10.08257,10.2377,4121800,5.44781
2011-05-23,10.78517,10.80342,10.32894,10.41106,5415000,5.54006
2011-05-20,10.76692,10.86728,10.63917,10.78517,4308200,5.73914
2011-05-19,11.04064,11.05889,10.79429,10.83991,4107500,5.76826
2011-05-18,10.90379,11.04064,10.79429,11.01328,4234200,5.86052
2011-05-17,10.87641,11.00416,10.65742,10.91291,4693700,5.80711
2011-05-16,11.0954,11.11365,10.83991,10.84903,4454300,5.7396
2011-05-13,11.04064,11.11365,10.94027,11.11365,4471000,5.87959
2011-05-12,11.29613,11.29613,10.99503,11.02241,4517800,5.83132
2011-05-11,11.26876,11.42388,11.21402,11.35089,4743600,6.0051
2011-05-10,11.2414,11.31439,11.0954,11.31439,3702600,5.98579
2011-05-09,11.03153,11.23227,11.03153,11.20489,3374600,5.92786
2011-05-06,10.99503,11.1319,10.80342,11.06802,4351500,5.85545
2011-05-05,11.04064,11.06802,10.91291,11.04064,2630800,5.84097
2011-05-04,11.18664,11.18664,10.86728,11.04977,4412600,5.84579
2011-05-03,11.26876,11.26876,11.04064,11.23227,3714800,5.94235
2011-04-29,10.97678,11.15926,10.9494,11.15926,5587900,5.90372
2011-04-28,11.22314,11.43301,10.85816,10.9494,7451900,5.7927
2011-04-27,11.74324,11.77061,11.25052,11.31439,8163700,5.98579
2011-04-25,11.97135,12.03521,11.64287,11.66112,9028200,6.16923
2011-04-22,11.96222,12.08084,11.88923,11.9896,7898900,6.34301
2011-04-21,12.02609,12.07172,11.88011,11.9531,8544800,6.32369
2011-04-20,12.08997,12.19946,11.93485,11.9531,7951100,6.32369
2011-04-19,11.9896,12.16296,11.8436,12.05347,9954300,6.37679
2011-04-18,11.99873,12.12647,11.82535,12.08084,13460000,6.39128
