Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,36.34995,38.29995,34.87005,35.49,55004600,23.56319
2015-07-23,35.26005,36.40005,33.99,35.89005,39917000,23.8288
2015-07-22,35.80005,36.97995,33.99,35.20005,38040500,23.37068
2015-07-21,33.76995,37.06005,33.70005,36.34995,46342400,24.13414
2015-07-20,33.49995,36.00,32.70,34.77,62205300,23.08516
2015-07-17,30.00,32.89005,29.11005,32.89005,62792700,21.83698
2015-07-16,25.98,30.58005,25.98,29.89995,77781500,19.85174
2015-07-15,32.71005,32.71005,27.04995,28.87005,131816900,19.16795
2015-07-14,29.74005,29.74005,29.74005,29.74005,948100,19.74558
2015-07-13,27.04005,27.04005,27.04005,27.04005,2302300,17.95294
2015-07-10,24.58005,24.58005,24.58005,24.58005,000,16.31965
2015-07-09,24.58005,24.58005,24.58005,24.58005,000,16.31965
2015-07-08,24.58005,24.58005,24.58005,24.58005,000,16.31965
2015-07-07,24.58005,24.58005,24.58005,24.58005,000,16.31965
2015-07-06,28.99005,29.70,24.58005,24.58005,46652000,16.31965
2015-07-03,27.31005,30.00,27.31005,27.31005,66239600,18.1322
2015-07-02,33.00,33.70995,30.34005,30.34005,53683500,20.14394
2015-07-01,36.00,39.97995,33.70995,33.70995,66033100,22.38135
2015-06-30,31.03005,37.93005,31.03005,37.45995,70712700,24.87112
2015-06-29,36.55005,37.99005,34.48005,34.48005,33213100,22.89265
2015-06-26,39.00,39.01005,38.31,38.31,15502900,25.4355
2015-06-25,46.30005,46.39995,42.57,42.57,36366500,28.26388
2015-06-24,48.00,49.87005,43.21995,47.29995,45598400,31.40428
2015-06-23,50.05005,51.49995,46.72995,47.50005,35197600,31.53713
2015-06-22,51.91995,51.91995,51.91995,51.91995,000,34.47167
2015-06-19,54.00,55.99995,51.91995,51.91995,24317400,34.47167
2015-06-18,61.80,68.76,57.69,57.69,43648900,38.30263
2015-06-17,64.09995,64.09995,64.09995,64.09995,000,42.55845
2015-06-16,64.09995,64.09995,64.09995,64.09995,000,42.55845
2015-06-15,64.09995,64.09995,64.09995,64.09995,000,42.55845
2015-06-12,61.74,64.09995,61.74,64.09995,19052500,42.55845
2015-06-11,53.11005,58.27005,53.11005,58.27005,40920000,38.68775
2015-06-10,52.03005,55.00005,50.65005,52.96995,32562400,35.16881
2015-06-09,52.99995,56.50005,50.50005,52.33005,40582600,34.74395
2015-06-08,54.30,58.20,50.77005,54.67005,36654100,36.29757
2015-06-05,57.07995,59.10,53.28,54.75,30626700,36.35065
2015-06-04,58.39005,58.39005,52.75005,57.07995,34127900,37.8976
2015-06-03,61.99995,62.49,55.00005,58.60995,45101000,38.91342
2015-06-02,57.00,61.03995,55.48995,61.03005,39506300,40.52022
2015-06-01,52.97145,57.04575,51.8571,55.5429,35372700,21.01571
2015-05-29,49.14285,51.8571,46.92,51.8571,36955900,19.62112
2015-05-28,85.49992,94.48005,82.50008,82.50008,40947900,31.21548
2015-05-27,83.02009,88.09999,80.80013,87.00011,27890300,32.91815
2015-05-26,77.49997,82.95997,77.39996,80.24992,37638300,30.36409
2015-05-25,76.0599,81.6501,76.0599,77.29995,76761000,29.24791
2015-05-22,78.40009,85.31014,76.51009,84.51004,48824100,31.97598
2015-05-21,74.44999,80.50009,71.96989,77.55011,49335600,29.34256
2015-05-20,78.10005,78.89989,72.89993,74.60014,50657700,28.22638
2015-05-19,75.49999,79.06001,72.00008,76.00005,46355800,28.75607
2015-05-18,68.10011,71.86987,67.50004,71.86987,27329000,27.19334
2015-05-15,63.60007,66.89996,59.99989,65.33992,42504300,24.72261
2015-05-14,60.98006,65.50005,60.22012,63.94999,44853700,24.1967
2015-05-13,58.77007,64.4301,55.99991,61.89986,52558100,23.42099
2015-05-12,57.00004,58.77007,55.02998,58.77007,73799300,22.23678
2015-05-11,49.9401,53.43004,49.51013,53.43004,38407200,20.21627
2015-05-08,45.59993,48.57011,45.02006,48.57011,62436700,18.37743
2015-05-07,44.50005,45.69994,43.86007,44.14988,25052200,16.70495
2015-05-06,43.39991,46.30001,43.39991,44.50005,31778200,16.83744
2015-05-05,46.50004,47.10011,43.0101,43.39991,30921100,16.42118
2015-05-04,47.04997,48.43991,46.20,46.38008,33424200,17.54879
2015-05-01,46.46014,46.46014,46.46014,46.46014,000,17.57908
2015-04-30,46.60005,48.4701,46.30001,46.46014,51445700,17.57908
2015-04-29,42.50006,46.97989,42.4599,46.07006,48209000,17.43149
2015-04-28,45.69994,45.71989,42.00997,42.74996,46018100,16.17526
2015-04-27,43.00013,46.14986,42.44993,45.72986,66551300,17.30277
2015-04-24,42.60007,43.17994,41.7501,41.95012,35258800,15.87263
2015-04-23,41.93989,43.89998,41.37997,43.4301,43131600,16.43261
2015-04-22,41.27996,42.76991,40.89986,41.95012,36566700,15.87263
2015-04-21,39.85012,41.64011,39.58999,41.29991,30585700,15.62661
2015-04-20,42.50006,42.54994,39.88005,39.89003,42607900,15.09315
2015-04-17,43.55006,43.89998,42.10999,42.53996,25258800,16.09581
2015-04-16,42.11996,44.87989,41.51989,43.40989,32658200,16.42496
2015-04-15,45.69994,46.20997,42.60007,42.74996,31713200,16.17526
2015-04-14,45.49991,46.39005,43.99999,45.99997,30419300,17.40497
2015-04-13,44.14988,46.88014,43.99999,45.86006,46941200,17.35203
2015-04-10,43.78001,44.60006,43.31014,44.14988,29213800,16.70495
2015-04-09,44.9001,45.37995,42.11996,43.65007,48384300,16.51584
2015-04-08,48.22991,48.2601,44.17009,44.93002,58241200,17.00013
2015-04-07,47.19986,49.93012,46.60005,48.18004,42428700,18.22983
2015-04-06,47.61986,47.61986,47.61986,47.61986,000,18.01788
2015-04-03,48.0501,48.19001,46.60005,47.61986,44748400,18.01788
2015-04-02,45.57998,49.85006,45.57998,48.36011,61993000,18.29797
2015-04-01,44.58011,45.45004,44.20001,45.35002,33578500,17.15905
2015-03-31,43.99999,45.91991,43.79996,44.60006,36236200,16.87528
2015-03-30,46.00995,46.34989,43.53011,44.31998,46158200,16.76931
2015-03-27,45.37995,47.4999,45.02006,45.76005,44948700,17.31419
2015-03-26,49.35,50.09996,44.45989,45.3999,85394400,17.17792
2015-03-25,48.80006,51.56996,47.2899,49.39988,90597500,18.69138
2015-03-24,42.94999,47.27993,42.8001,47.27993,84742700,17.88926
2015-03-23,43.69995,44.9799,41.49994,42.97991,71283300,16.26227
2015-03-20,40.53,43.37996,40.20004,42.65992,72328900,16.1412
2015-03-19,40.10003,40.40006,39.19991,40.04989,48318600,15.15364
2015-03-18,40.01996,41.43011,39.98006,40.53997,48311600,15.33907
2015-03-17,41.00014,42.39007,39.91995,40.33995,66584200,15.26339
2015-03-16,39.0999,42.8001,39.01013,41.69996,109603000,15.77798
2015-03-13,37.49996,40.50008,37.15005,39.20989,125714300,14.83581
2015-03-12,38.47988,38.47988,37.17998,37.77008,174791200,14.29103
2015-03-11,34.97996,34.97996,34.97996,34.97996,894700,13.23534
2015-03-10,31.80004,31.80004,31.80004,31.80004,513800,12.03215
2015-03-09,28.90991,28.90991,28.90991,28.90991,527600,10.93862
2015-03-06,26.27993,26.27993,26.27993,26.27993,318400,9.94351
2015-03-05,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-03-04,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-03-03,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-03-02,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-27,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-26,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-25,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-24,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-23,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-20,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-19,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-18,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-17,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-16,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-13,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-12,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-11,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-10,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-09,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-06,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-05,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-04,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-03,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-02-02,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-30,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-29,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-28,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-27,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-26,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-23,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-22,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-21,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-20,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-19,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-16,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-15,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-14,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-13,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-12,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-09,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-08,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-07,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-06,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-05,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-02,23.88999,23.88999,23.88999,23.88999,000,9.03923
2015-01-01,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-31,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-30,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-29,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-26,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-25,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-24,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-23,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-22,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-19,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-18,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-17,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-16,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-15,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-12,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-11,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-10,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-09,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-08,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-05,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-04,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-03,23.88999,23.88999,23.88999,23.88999,000,9.03923
2014-12-02,23.80001,24.34,23.80001,23.88999,17812400,9.03923
2014-12-01,24.69999,24.69999,23.42999,23.70,30980200,8.96735
2014-11-28,24.00001,24.90999,23.00999,24.79,39148700,9.37977
2014-11-27,25.08001,25.08001,23.80001,24.08999,35041700,9.11491
2014-11-26,25.50001,25.50001,24.77,24.89999,21609600,9.42139
2014-11-25,25.24001,25.89001,25.09999,25.39,21856700,9.60679
2014-11-24,25.46001,25.70001,25.09999,25.24001,17815700,9.55004
2014-11-21,25.75999,25.75999,25.01,25.24001,15932400,9.55004
2014-11-20,25.90001,26.08,25.36999,25.75999,10845200,9.74678
2014-11-19,24.66001,26.19999,24.66001,26.00,25722200,9.83759
2014-11-18,24.55,25.09999,24.49999,24.65001,10833900,9.3268
2014-11-17,24.36,25.14999,24.20001,24.55,15606500,9.28896
2014-11-14,25.02,25.60,23.61001,24.20001,21207800,9.15653
2014-11-13,25.82,25.87,24.80,25.02,18600900,9.4668
2014-11-12,25.40,25.93001,24.80,25.80,13400500,9.76192
2014-11-11,26.66003,26.81989,24.97,25.45001,32053300,9.62949
2014-11-10,27.50003,27.77014,26.19999,26.59991,27223700,10.06458
2014-11-07,27.99011,28.39988,27.08003,27.30,22865200,10.32947
2014-11-06,28.29986,28.44004,27.50003,28.00009,14842800,10.59437
2014-11-05,28.01006,28.39988,27.74992,28.08986,15267800,10.62833
2014-11-04,28.00009,28.83011,27.72,28.37993,27485500,10.73809
2014-11-03,25.97999,28.5999,25.97999,28.05994,42622100,10.61701
2014-10-31,26.66003,26.78996,25.83,26.00,18977600,9.83759
2014-10-30,26.69993,27.18004,26.10001,26.47995,24842100,10.01919
2014-10-29,27.52995,28.00009,26.74009,27.00994,25379600,10.21972
2014-10-28,26.98999,27.01991,26.46998,26.98001,17961000,10.2084
2014-10-27,25.90001,26.87003,25.54999,26.83012,24329600,10.15169
2014-10-24,23.80001,25.77999,23.65999,25.74999,19296800,9.743
2014-10-23,24.22001,25.17,23.12,24.09999,20172500,9.11869
2014-10-22,23.51793,23.51793,23.51793,23.51793,000,8.89846
2014-10-21,23.51793,23.51793,23.51793,23.51793,000,8.89846
2014-10-20,23.51793,23.51793,23.51793,23.51793,000,8.89846
2014-10-17,23.51793,23.51793,23.51793,23.51793,000,8.89846
2014-10-16,23.51793,23.51793,23.51793,23.51793,000,8.89846
2014-10-15,23.51793,23.51793,23.51793,23.51793,000,8.89846
2014-10-14,22.42992,23.57652,22.36295,23.51793,39685800,8.89846
2014-10-13,22.89024,23.13294,22.34623,22.48851,22067600,8.50895
2014-10-10,23.14132,23.56814,22.50523,22.74796,23731300,8.60712
2014-10-09,22.89024,24.18749,22.89024,23.31706,36058900,8.82245
2014-10-08,22.09515,22.78143,21.85242,22.77306,19208300,8.61662
2014-10-07,22.0784,22.0784,22.0784,22.0784,000,8.35378
2014-10-06,22.0784,22.0784,22.0784,22.0784,000,8.35378
2014-10-03,22.0784,22.0784,22.0784,22.0784,000,8.35378
2014-10-02,22.0784,22.0784,22.0784,22.0784,000,8.35378
2014-10-01,22.0784,22.0784,22.0784,22.0784,000,8.35378
2014-09-30,21.8022,22.17884,21.8022,22.0784,11846900,8.35378
2014-09-29,22.01144,22.31274,21.6432,21.78548,16066000,8.24295
2014-09-26,22.26252,22.73121,21.84407,21.86916,20490000,8.27461
2014-09-25,22.17884,22.74796,21.96122,22.35458,30981700,8.45828
2014-09-24,21.76036,22.28764,21.5344,21.93613,19925800,8.29995
2014-09-23,20.40452,21.91938,20.22878,21.89429,23443300,8.28412
2014-09-22,21.19961,21.46743,20.33758,20.41289,12320800,7.72361
2014-09-19,21.17451,21.43397,21.00711,21.19961,9268500,8.02127
2014-09-18,20.50495,21.28332,20.30409,21.20798,11490300,8.02444
2014-09-17,20.92343,21.17451,19.71824,20.63051,20636900,7.80594
2014-09-16,22.09515,22.22068,20.823,20.85647,22276300,7.89144
2014-09-15,22.45501,22.53035,22.09515,22.18721,13317200,8.39495
2014-09-12,22.50523,22.58057,22.02819,22.45501,13636900,8.49628
2014-09-11,22.9823,23.04926,22.41317,22.52197,12635000,8.52162
2014-09-10,22.37133,23.01576,22.12862,22.99904,18122000,8.70213
2014-09-09,22.61403,22.9237,22.33786,22.36295,15299000,8.46145
2014-09-08,22.59731,22.59731,22.59731,22.59731,000,8.55012
2014-09-05,22.53035,22.74796,22.34623,22.59731,9794500,8.55012
2014-09-04,23.01576,23.10782,22.34623,22.61403,19245300,8.55645
2014-09-03,23.225,23.64348,22.94883,23.1162,11897300,8.74645
2014-09-02,23.12457,23.31706,22.91533,23.225,14145400,8.78762
2014-09-01,22.84002,23.33381,22.681,23.1162,15483600,8.74645
2014-08-29,22.57219,22.9237,22.31274,22.76468,10486400,8.61345
2014-08-28,22.97392,23.33381,22.34623,22.5136,16769400,8.51845
2014-08-27,22.14537,23.07435,22.14537,22.94883,25857300,8.68313
2014-08-26,21.86079,22.41317,21.85242,22.14537,16218400,8.37912
2014-08-25,22.22068,22.22068,21.76036,21.85242,12212100,8.26828
2014-08-22,22.09515,22.36295,21.97797,22.22068,13037400,8.40762
2014-08-21,21.9696,22.49688,21.9696,22.32948,20070500,8.44879
2014-08-20,21.86916,22.12862,21.74364,21.92775,10740800,8.29678
2014-08-19,22.5136,22.5136,21.76036,21.86916,21326200,8.27461
2014-08-18,22.06165,22.57219,22.05328,22.48851,18899000,8.50895
2014-08-15,23.12457,23.33381,21.50928,22.04493,37240000,8.34112
2014-08-14,23.72717,24.1038,22.93208,23.03251,24020800,8.71479
2014-08-13,24.14564,24.24607,23.08273,23.30034,26530000,8.81613
2014-08-12,23.31706,24.46366,22.84002,24.18749,28351700,9.1518
2014-08-11,21.92775,23.75229,21.70177,23.26684,34690700,8.80345
2014-08-08,21.47581,21.74364,21.17451,21.65155,17143100,8.19228
2014-08-07,20.76441,21.58461,20.76441,21.40884,25227800,8.10044
2014-08-06,20.54679,20.75603,20.42127,20.75603,8733100,7.85344
2014-08-05,20.49658,20.90668,20.26224,20.64723,10636300,7.81227
2014-08-04,20.34593,21.17451,20.34593,20.49658,21364200,7.75527
2014-08-01,19.81867,20.63888,19.71824,20.39614,26870100,7.71727
2014-07-31,19.86051,20.01954,19.50063,19.85214,10052100,7.51144
2014-07-30,19.76845,20.22878,19.76008,19.83542,10863900,7.50511
2014-07-29,19.80192,20.37942,19.70149,20.00279,12382700,7.56844
2014-07-28,19.73499,19.95257,19.41694,19.76845,10968000,7.47977
2014-07-25,19.26629,19.83542,19.26629,19.76008,11174000,7.4766
2014-07-24,18.965,19.34998,18.53814,19.24954,10231500,7.28343
2014-07-23,19.57596,19.82705,18.92315,19.2077,11539500,7.2676
2014-07-22,19.24954,19.70987,19.08218,19.56759,12870200,7.40377
2014-07-21,18.57164,19.56759,18.4963,19.24954,14620100,7.28343
2014-07-18,18.17828,18.82272,18.03598,18.14479,9460800,6.86543
2014-07-17,19.42531,19.44204,18.31218,18.32893,15841900,6.9351
2014-07-16,20.0865,20.30409,19.06543,19.44204,15727700,7.35626
2014-07-15,19.96095,20.57191,19.73499,20.16181,14689600,7.62861
2014-07-14,19.87726,20.2204,19.54247,20.02791,11577300,7.57794
2014-07-11,19.29139,19.86889,19.12402,19.70987,13752300,7.4576
2014-07-10,19.90236,20.22878,19.19096,19.29139,21442800,7.29926
2014-07-09,20.33758,20.57191,19.82705,20.01954,20662200,7.57477
2014-07-08,19.69312,20.50495,19.51737,20.3878,28072800,7.71411
2014-07-07,20.0865,20.44636,19.14911,19.7852,23654900,7.48611
2014-07-04,19.08218,20.72256,18.89803,19.93585,44737300,7.54311
2014-07-03,17.84349,19.33326,17.84349,19.12402,50439200,7.23594
2014-07-02,17.49198,18.14479,17.41667,17.84349,33469800,6.75142
2014-07-01,17.11537,17.70121,16.78895,17.55894,29341300,6.64376
2014-06-30,17.45851,17.46688,16.69689,17.0484,36970900,6.45059
2014-06-27,17.27439,17.93555,17.08187,17.49198,31879600,6.61842
2014-06-26,16.86429,17.5171,16.73873,17.27439,30073900,6.53609
2014-06-25,17.68447,17.70121,16.24494,17.15721,54167900,6.49176
2014-06-24,19.96932,20.57191,17.96067,17.96067,54903500,6.79576
2014-06-23,20.69744,21.08245,19.70149,19.95257,26174500,7.54944
2014-06-20,20.83137,21.09083,20.70582,20.94852,9361500,7.92627
2014-06-19,21.34191,21.9696,20.54679,20.89831,13403200,7.90727
2014-06-18,21.6683,21.74364,21.26657,21.52602,7804600,8.14478
2014-06-17,22.07003,22.27927,21.55112,21.60971,11939400,8.17645
2014-06-16,21.91938,22.19558,21.65155,21.99472,14704700,8.32212
2014-06-13,20.63051,22.27927,20.53007,21.91938,28756800,8.29361
2014-06-12,21.48418,21.50928,20.83974,21.00711,23727100,7.94844
2014-06-11,22.03656,22.41317,21.67667,21.70177,20386300,8.21128
2014-06-10,21.8022,21.8022,21.0657,21.6683,20111100,8.19861
2014-06-09,21.13267,21.81895,20.94018,21.76036,20721000,8.23345
2014-06-06,20.94018,21.49256,20.92343,21.13267,21414500,7.99595
2014-06-05,20.40452,20.73094,20.34593,20.71419,9673400,7.83761
2014-06-04,20.73094,20.73094,20.0865,20.40452,12699100,7.72044
2014-06-03,20.78115,21.21635,20.53845,20.76441,18148400,7.85661
2014-06-02,20.43801,20.43801,20.43801,20.43801,000,7.73311
2014-05-30,19.81867,20.57191,19.70987,20.43801,14784600,7.73311
2014-05-29,20.18693,20.37942,19.65127,19.82705,16296300,7.50194
2014-05-28,19.63455,20.49658,19.44204,20.23715,22161800,7.65711
2014-05-27,20.83974,21.07408,19.45878,19.58434,26519300,7.41011
2014-05-26,20.92343,21.17451,20.67235,20.91505,18607900,7.91361
2014-05-23,20.09485,20.77278,19.96095,20.73094,18579000,7.84395
2014-05-22,20.58029,20.87321,20.07813,20.23715,23096900,7.65711
2014-05-21,19.96095,20.47986,19.83542,20.42127,23316100,7.72678
2014-05-20,19.23282,20.17018,19.14911,20.04463,28036200,7.58427
2014-05-19,19.09052,19.39182,18.83109,18.97337,13383600,7.17894
2014-05-16,18.86456,19.34998,18.4963,19.25792,21477500,7.2866
2014-05-15,19.08218,19.48391,18.91478,18.98174,20554600,7.1821
2014-05-14,18.6637,19.63455,18.57164,19.11564,37449300,7.23277
2014-05-13,18.53814,19.08218,18.24522,18.67207,20626700,7.06493
2014-05-12,17.93555,18.83109,17.50035,18.53814,28349500,7.01426
2014-05-09,17.73468,18.05273,16.94797,17.46688,16878800,6.60893
2014-05-08,17.45013,18.37077,17.45013,17.70121,23011300,6.69759
2014-05-07,18.42099,18.7976,17.60078,17.67612,35873500,6.6881
2014-05-06,18.4963,18.94825,18.0862,18.41262,56324700,6.96676
2014-05-05,16.88938,18.57164,16.62158,18.5298,62689700,7.0111
2014-05-02,16.88101,16.88101,16.88101,16.88101,000,6.38725
2014-05-01,16.88101,16.88101,16.88101,16.88101,000,6.38725
2014-04-30,17.0484,17.37482,16.78895,16.88101,18172700,6.38725
2014-04-29,16.82244,17.47525,16.54624,17.04003,33998000,6.44742
2014-04-28,17.55894,17.75143,16.68852,16.72201,33660600,6.32709
2014-04-25,18.6637,18.81435,17.8184,17.86024,20813100,6.75776
2014-04-24,19.18261,19.34998,18.33728,18.72229,23716700,7.00448
2014-04-23,18.97337,19.41694,18.83109,19.19933,16276000,7.18295
2014-04-22,19.84377,20.17018,18.37915,18.98174,29970500,7.10155
2014-04-21,20.26224,20.5217,19.82705,19.83542,17509000,7.42093
2014-04-18,20.17856,20.56354,19.87726,20.51332,21364400,7.67455
2014-04-17,20.2455,20.43801,20.00279,20.18693,15130700,7.55244
2014-04-16,20.00279,20.70582,19.97769,20.23715,24208000,7.57122
2014-04-15,20.32083,20.32083,19.83542,20.16181,34537000,7.54304
2014-04-14,22.11187,22.32111,20.46311,20.57191,54308800,7.69647
2014-04-11,21.88591,22.57219,21.85242,22.32948,18341600,8.35402
2014-04-10,22.48013,23.41749,22.11187,22.68937,39605000,8.48866
2014-04-09,21.43397,22.80652,21.43397,22.47176,44826400,8.40725
2014-04-08,21.40884,21.91101,20.9318,21.43397,26906800,8.01898
2014-04-07,21.67667,21.67667,21.67667,21.67667,000,8.10979
2014-04-04,21.42559,21.91101,20.60538,21.67667,32076700,8.10979
2014-04-03,21.42559,22.58057,21.35863,21.42559,69288600,8.01585
2014-04-02,21.09083,21.09083,21.09083,21.09083,000,7.89061
2014-04-01,21.09083,21.09083,21.09083,21.09083,000,7.89061
2014-03-31,21.44234,21.96122,20.73094,21.09083,59562800,7.89061
2014-03-28,23.09947,23.3589,21.75198,21.75198,75314200,8.13796
2014-03-27,24.94073,25.2504,22.5471,24.17074,107985900,9.04288
2014-03-26,25.93668,27.5688,24.91561,24.91561,87094700,9.32155
2014-03-25,29.79506,29.79506,27.68587,27.68587,23606300,10.35798
2014-03-24,32.54842,33.04219,30.47284,30.76579,30729800,11.51025
2014-03-21,29.2845,31.66144,28.79914,31.66144,32290300,11.84534
2014-03-20,29.62759,30.50644,28.77394,28.78234,17109300,10.76819
2014-03-19,29.43517,30.32216,28.73194,29.62759,21212800,11.08442
2014-03-18,27.72761,29.96227,27.5184,29.43517,36558200,11.01244
2014-03-17,24.85702,27.30919,24.8403,27.30919,27753300,10.21705
2014-03-14,23.9364,25.34246,23.77738,24.82355,15826500,9.28711
2014-03-13,24.44694,24.56409,23.41749,24.1038,18571500,9.01784
2014-03-12,25.04116,25.52658,23.60164,24.2628,22138400,9.07732
2014-03-11,24.85702,25.77766,24.24607,25.09138,19173600,9.38731
2014-03-10,27.49346,27.49346,24.85702,24.85702,29096200,9.29963
2014-03-07,26.53088,28.31351,26.53088,27.61894,24310000,10.33294
2014-03-06,27.45146,27.5184,25.84462,26.46394,21590700,9.90082
2014-03-05,28.41405,28.44739,27.30919,27.60214,19109600,10.32665
2014-03-04,28.80728,28.80728,27.71921,28.1295,27137800,10.52395
2014-03-03,25.69397,28.05416,25.50148,28.05416,29945500,10.49576
2014-02-28,26.79023,27.00784,24.70637,25.50148,27733200,9.54074
2014-02-27,26.17101,27.32599,26.02874,26.3802,39970000,9.86949
2014-02-26,23.57652,25.30062,22.77306,24.8403,27872100,9.29338
2014-02-25,23.9364,25.09138,23.14132,23.6602,36136900,8.85187
2014-02-24,21.00711,23.10782,21.00711,23.10782,37220400,8.64522
2014-02-21,20.84809,21.16614,20.58866,21.00711,7340300,7.85929
2014-02-20,21.2582,21.86079,20.76441,20.94018,14840600,7.83424
2014-02-19,20.33758,21.40884,20.12834,21.37537,16366500,7.99706
2014-02-18,20.10322,20.47986,19.84377,20.22878,12489400,7.56809
2014-02-17,19.509,20.33758,19.509,20.02791,14412900,7.49294
2014-02-14,19.10727,19.54247,18.9064,19.29139,9438200,7.21739
2014-02-13,19.49225,19.82705,19.09052,19.10727,15265000,7.14851
2014-02-12,19.70987,20.17018,19.08218,19.61781,22258300,7.33951
2014-02-11,20.98202,21.08245,19.70987,19.70987,26716700,7.37395
2014-02-10,19.9191,21.0657,19.9191,20.91505,24912800,7.82485
2014-02-07,19.83542,20.36268,19.24954,20.1116,11587400,7.52425
2014-02-06,19.88563,19.88563,19.88563,19.88563,000,7.43971
2014-02-05,19.88563,19.88563,19.88563,19.88563,000,7.43971
2014-02-03,19.88563,19.88563,19.88563,19.88563,000,7.43971
2014-01-31,19.88563,19.88563,19.88563,19.88563,000,7.43971
2014-01-30,20.37942,20.37942,19.55922,19.88563,11616100,7.43971
2014-01-29,18.78088,20.25387,18.42099,20.18693,23877900,7.55244
2014-01-28,19.66802,20.2455,18.71391,18.71391,24511800,7.00134
2014-01-27,18.85619,20.3543,18.64695,19.77683,21268500,7.39901
2014-01-24,18.74738,19.08218,18.39587,18.84781,18421500,7.05144
2014-01-23,18.55489,18.83109,18.23685,18.78923,25682400,7.02952
2014-01-22,16.74711,18.41262,16.71364,18.41262,29746600,6.88862
2014-01-21,16.337,16.90613,16.337,16.73873,12238000,6.26238
2014-01-20,16.32028,16.73873,16.17798,16.48765,11494200,6.16844
2014-01-17,16.41234,16.5044,16.2031,16.31191,6757800,6.10269
