Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-22,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-19,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-18,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-17,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-16,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-15,65.6667,65.6667,65.6667,65.6667,000,43.43618
2015-06-12,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-11,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-10,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-09,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-08,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-05,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-04,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-03,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-02,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-06-01,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-29,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-28,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-27,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-26,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-25,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-22,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-21,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-20,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-19,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-18,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-15,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-14,98.50005,98.50005,98.50005,98.50005,000,65.15427
2015-05-13,94.50,99.49995,93.00,98.50005,6802700,65.15427
2015-05-12,96.00,96.40995,92.88,95.98995,6273600,63.49393
2015-05-11,94.99995,97.99005,90.00,96.49995,8986900,63.83127
2015-05-08,85.62,92.56995,84.49995,92.56995,10950400,61.23172
2015-05-07,81.99,85.38,81.03,84.15,4295500,55.66222
2015-05-06,81.00,85.09995,80.59995,82.99995,5697600,54.9015
2015-05-05,80.50995,82.99995,80.40,80.50005,5126400,53.24791
2015-05-04,85.12995,88.00005,79.98,80.29995,7431400,53.11555
2015-05-01,85.87995,85.87995,85.87995,85.87995,000,56.80652
2015-04-30,84.90,88.87995,84.90,85.87995,5445300,56.80652
2015-04-29,81.97995,86.68005,80.50995,85.80,8112500,56.75364
2015-04-28,84.00,86.98995,77.80005,83.19,7965500,55.02721
2015-04-27,87.15,90.10005,82.80,84.73005,7026100,56.0459
2015-04-24,78.03,86.50005,76.00995,85.50,11416600,56.5552
2015-04-23,77.65005,79.78995,75.97995,79.50,10252700,52.58641
2015-04-22,70.38,79.24005,70.38,77.88,17926400,51.51484
2015-04-21,66.60,72.18,66.49995,72.04005,15286100,47.65192
2015-04-20,66.67995,69.34995,64.30995,66.60,12605200,44.05352
2015-04-17,63.12,67.54005,62.38005,66.16005,7902100,43.76251
2015-04-16,61.50,64.50,60.00,62.40,5169600,41.27537
2015-04-15,65.92995,65.95995,61.30005,62.08995,6987100,41.07028
2015-04-14,68.44995,68.68995,65.11005,65.40,7293600,43.25976
2015-04-13,68.29995,69.85005,67.15005,68.44005,7398000,45.27065
2015-04-10,66.30,68.95005,65.11005,68.28,8145300,45.16478
2015-04-09,67.18005,67.54995,63.40995,66.78,6659900,44.17259
2015-04-08,70.00005,70.03995,66.85005,67.09995,12944300,44.38422
2015-04-07,72.00,72.60,69.00,70.72995,12395500,46.78534
2015-04-06,72.82005,72.82005,72.82005,72.82005,000,48.16786
2015-04-03,68.88,72.82005,68.11005,72.82005,10487100,48.16786
2015-04-02,69.97995,70.99005,67.99995,69.76995,12029300,46.15033
2015-04-01,70.48995,71.50005,68.70,70.12005,6593200,46.38191
2015-03-31,69.75,72.28995,67.60005,70.75005,10001700,46.79863
2015-03-30,72.10005,73.35,67.77,70.24005,11302300,46.46128
2015-03-27,67.00005,74.49,66.79995,73.48005,11246600,48.60443
2015-03-26,72.58005,72.67005,62.80005,67.72005,15291900,44.7944
2015-03-25,63.07005,69.73005,62.74995,69.73005,17600700,46.12394
2015-03-24,65.40,65.41995,61.06995,63.39,19067300,41.93022
2015-03-23,62.50005,65.80005,61.00995,65.40,12733500,43.25976
2015-03-20,60.37005,63.49995,59.59005,61.99995,10914400,41.01075
2015-03-19,60.49005,61.00005,59.31,60.55005,5762900,40.0517
2015-03-18,59.95995,61.20,58.50,60.72,6118900,40.16411
2015-03-17,63.49995,63.79995,57.76005,60.15,12921800,39.78708
2015-03-16,57.00,60.45,57.00,59.88,9891200,39.60848
2015-03-13,55.30005,56.97,54.21,56.89995,6761700,37.63729
2015-03-12,56.04,57.04005,53.80005,55.02,5107900,36.39377
2015-03-11,56.01,56.98005,55.56,56.26995,4471100,37.22056
2015-03-10,54.49005,56.73,54.49005,56.26005,5356200,37.21401
2015-03-09,54.18,55.99995,53.01,54.49005,6934500,36.04322
2015-03-06,56.56005,56.89005,54.99,54.99,4346200,36.37392
2015-03-05,57.00,57.22005,55.71,55.99995,3781300,37.04197
2015-03-04,56.14005,57.43995,55.69005,57.19995,7981000,37.83573
2015-03-03,58.50,58.80,56.80005,56.80005,7486400,37.5712
2015-03-02,57.00,60.79995,56.20005,59.19,7515100,39.15207
2015-02-27,56.80005,57.49995,55.99995,56.64,6283400,37.46534
2015-02-26,58.80,59.98995,55.00005,56.29995,5734000,37.24041
2015-02-25,61.99995,62.98005,57.88005,58.00005,5484300,38.36496
2015-02-24,61.14,61.14,61.14,61.14,000,40.44193
2015-02-23,61.14,61.14,61.14,61.14,000,40.44193
2015-02-20,61.14,61.14,61.14,61.14,000,40.44193
2015-02-19,61.14,61.14,61.14,61.14,000,40.44193
2015-02-18,61.14,61.14,61.14,61.14,000,40.44193
2015-02-17,55.57005,61.14,55.00995,61.14,11100300,40.44193
2015-02-16,54.00,56.65995,52.99995,55.57995,7655000,36.76415
2015-02-13,51.49995,54.00,49.81005,53.86995,11466600,35.63305
2015-02-12,52.08,53.17995,51.33,51.37995,3598600,33.986
2015-02-11,50.65005,52.27995,50.65005,51.96,5963700,34.36968
2015-02-10,49.62,51.19005,49.21995,50.64,3203800,33.49655
2015-02-09,48.01005,50.98005,48.00,49.60995,4041500,32.81521
2015-02-06,50.29995,50.56995,47.76,48.42,5947700,32.0281
2015-02-05,51.30,51.58005,50.10,50.56995,6985900,33.45022
2015-02-04,53.44995,54.37995,50.89995,51.30,6194700,33.93312
2015-02-03,52.32,54.76995,52.05,53.50005,11010900,35.38837
2015-02-02,52.00005,54.90,51.30,52.30005,8576900,34.59461
2015-01-30,54.70005,56.65995,52.00005,53.29995,9750900,35.25601
2015-01-29,52.50,55.66005,52.33005,54.70005,5912800,36.18213
2015-01-28,51.79995,55.80,50.68005,53.11005,9253700,35.1304
2015-01-27,52.00005,52.87995,49.81005,52.00005,11544000,34.39617
2015-01-26,50.20005,52.50,50.08005,52.48005,13213400,34.71368
2015-01-23,52.56,52.93995,48.93,49.99995,10409200,33.07318
2015-01-22,53.80995,54.97995,51.49995,52.50,6369400,34.72688
2015-01-21,53.08995,54.93,52.69995,53.89995,6168000,35.65289
2015-01-20,50.58,54.10005,50.58,53.50005,8395700,35.38837
2015-01-19,51.88995,53.17995,49.99995,50.58,5830700,33.45687
2015-01-16,49.00005,53.20005,48.60,53.20005,6899700,35.18993
2015-01-15,49.02,50.70,48.03,49.20,4092000,32.54404
2015-01-14,45.85005,52.00005,45.85005,50.08995,14604800,33.13271
2015-01-13,47.59995,52.36005,47.59995,50.94,22662400,33.69499
2015-01-12,45.91995,48.00,45.60,47.59995,5734700,31.48567
2015-01-09,44.80005,46.99995,44.08995,46.20,5524700,30.55965
2015-01-08,43.84995,45.70005,42.55005,45.16005,5655600,29.87176
2015-01-07,43.72995,44.29995,42.70995,43.84995,5954100,29.00518
2015-01-06,41.41005,44.49,40.29,44.40,10459800,29.36902
2015-01-05,43.30005,43.48995,40.80,41.47005,11063800,27.43096
2015-01-02,43.90005,43.90005,43.90005,43.90005,000,29.03832
2015-01-01,43.90005,43.90005,43.90005,43.90005,000,29.03832
2014-12-31,44.70,45.99,42.52005,43.90005,13187300,29.03832
2014-12-30,46.24005,46.80,44.61,44.61,7208300,29.50792
2014-12-29,47.50005,48.90,43.54995,46.99995,7748600,31.08879
2014-12-26,46.99995,48.39,46.42005,48.39,6670100,32.00826
2014-12-25,43.38,46.42005,42.81,46.42005,5491300,30.7052
2014-12-24,42.49995,43.93995,42.19995,42.19995,3688300,27.91376
2014-12-23,43.87995,45.78,41.50005,42.00,7593100,27.7815
2014-12-22,49.69995,49.69995,45.00,45.00,8097600,29.76589
2014-12-19,49.81005,50.89995,49.12995,49.99995,2819500,33.07318
2014-12-18,51.00,51.90,49.60005,49.90005,2169600,33.0071
2014-12-17,52.87995,52.87995,51.00,51.49995,2393400,34.06538
2014-12-16,52.69995,53.29995,52.06005,52.99995,3081000,35.05758
2014-12-15,49.48005,53.44995,49.00005,52.69995,5893000,34.85914
2014-12-12,47.86005,50.59995,47.65005,50.10,6462400,33.13936
2014-12-11,48.00,49.65,47.59995,47.89995,5723700,31.68411
2014-12-10,47.41995,50.59005,47.13,47.98995,5031100,31.74364
2014-12-09,51.30,51.30,47.50005,47.50005,8151300,31.41959
2014-12-08,52.44,53.47995,51.21,51.49995,6227600,34.06538
2014-12-05,51.49995,53.38005,48.75,52.14,7591100,34.48875
2014-12-04,50.64,52.80,49.99995,51.66,3989900,34.17124
2014-12-03,50.43,51.25005,49.56,51.00,5936100,33.73468
2014-12-02,50.35005,51.28995,49.78995,50.47995,3544100,33.39069
2014-12-01,52.80,52.80,50.02005,50.89995,2832900,33.6685
2014-11-28,52.06005,52.96005,51.28005,52.96005,4196200,35.03118
2014-11-27,52.44,53.10,51.00,52.69995,3993700,34.85914
2014-11-26,51.60,53.29995,50.53005,52.83,3958800,34.94516
2014-11-25,54.49995,54.49995,51.45,51.94005,7365300,34.35649
2014-11-24,52.99995,54.97995,51.90,54.97995,4731900,36.36728
2014-11-21,50.11995,54.90,49.96995,53.89995,6358600,35.65289
2014-11-20,50.50005,51.45,49.81005,50.59995,2403600,33.47006
2014-11-19,48.76005,52.00005,48.31995,50.80005,5865000,33.60242
2014-11-18,48.10995,49.80,48.10995,48.76005,4155600,32.25303
2014-11-17,46.00995,49.15995,45.90,48.90,5460500,32.3456
2014-11-14,46.54995,47.16,45.79995,46.00005,2472800,30.42739
2014-11-13,46.00005,47.20005,45.70005,46.57995,3670400,30.81097
2014-11-12,43.03005,46.30005,43.02,46.15005,4438600,30.52661
2014-11-11,45.36,45.36,43.00005,44.05995,4808300,29.14408
2014-11-10,45.70995,46.48995,45.04995,45.40995,1823900,30.03706
2014-11-07,46.35,47.40,45.55995,45.70995,3914600,30.2355
2014-11-06,45.85995,47.49,45.67995,46.54995,3712600,30.79113
2014-11-05,44.40,46.24005,44.08995,45.60,6329300,30.16277
2014-11-04,44.47995,44.97,44.02995,44.55,3121200,29.46824
2014-11-03,44.01,45.28995,43.81995,44.47995,5524800,29.4219
2014-10-31,45.01005,45.07995,43.39995,44.20005,3867800,29.23675
2014-10-30,44.16,44.94,43.41,44.94,4962900,29.7262
2014-10-29,43.48995,44.98995,43.30005,44.29995,5282000,29.30284
2014-10-28,42.49995,43.68,42.49995,43.29,3755700,28.63479
2014-10-27,43.00005,43.00005,41.95995,42.40005,2635900,28.04612
2014-10-24,42.49995,42.97995,42.00,42.64995,2081500,28.21142
2014-10-23,44.07,44.11005,41.71995,42.76995,3934400,28.29079
2014-10-22,44.22,44.89995,43.69995,44.11995,2756300,29.18377
2014-10-21,43.56,44.95005,43.41,44.22,4895000,29.24995
2014-10-20,42.79995,43.72995,42.22005,43.57995,5319500,28.82658
2014-10-17,42.97995,43.03995,40.98,42.63,5205200,28.19822
2014-10-16,43.27995,43.51995,42.49995,43.20,4412700,28.57526
2014-10-15,43.30005,43.90005,42.90,43.39005,3326500,28.70097
2014-10-14,43.42005,44.44005,42.88005,43.29,4501600,28.63479
2014-10-13,44.59995,44.59995,42.97995,43.44,7508300,28.73401
2014-10-10,46.42995,46.42995,44.97,45.49005,6339000,30.09004
2014-10-09,47.13,47.49,45.00,46.93995,6840000,31.0491
2014-10-08,47.65005,48.19995,46.80,47.13,5050300,31.17481
2014-10-07,46.96995,46.96995,46.96995,46.96995,000,31.06894
2014-10-06,46.96995,46.96995,46.96995,46.96995,000,31.06894
2014-10-03,46.96995,46.96995,46.96995,46.96995,000,31.06894
2014-10-02,46.96995,46.96995,46.96995,46.96995,000,31.06894
2014-10-01,46.96995,46.96995,46.96995,46.96995,000,31.06894
2014-09-30,46.50,46.99995,45.82005,46.96995,3182600,31.06894
2014-09-29,47.17995,47.22,45.79005,46.87995,4839500,31.00941
2014-09-26,47.83995,47.83995,46.30005,47.14005,4391800,31.18146
2014-09-25,46.95,49.30005,46.03005,47.98005,8246700,31.73709
2014-09-24,45.40005,47.55,45.01995,46.75005,13249300,30.92349
2014-09-23,40.92,45.01005,40.90005,45.01005,10852500,29.77254
2014-09-22,40.42005,41.26995,40.18005,40.92,6179500,27.06712
2014-09-19,39.28005,40.90005,38.68005,40.87995,6931000,27.04063
2014-09-18,39.87,40.80,39.28995,39.40995,3713400,26.06827
2014-09-17,39.13995,40.42995,38.50005,40.24995,5012800,26.6239
2014-09-16,41.38995,41.79,38.91,39.37995,4131100,26.04843
2014-09-15,41.40,41.94,40.90995,41.35995,2979900,27.35813
2014-09-12,41.92995,41.95995,41.04,41.59995,3067900,27.51688
2014-09-11,41.65995,42.25995,41.20995,41.95995,2520200,27.75501
2014-09-10,41.26005,41.83995,41.13,41.61,2063600,27.52353
2014-09-09,41.37,41.80005,41.23005,41.49,1900800,27.44415
2014-09-08,41.32005,41.32005,41.32005,41.32005,000,27.33174
2014-09-05,41.74995,41.74995,40.69995,41.32005,4156400,27.33174
2014-09-04,42.07995,42.60,41.44995,41.74995,3975300,27.6161
2014-09-03,42.73005,42.81,41.73,42.04995,3475000,27.81454
2014-09-02,41.35005,42.88005,40.99995,42.81,7039300,28.31729
2014-09-01,40.30005,41.82,40.02,41.05005,4220400,27.15314
2014-08-29,38.79,40.72005,38.58,40.72005,2956600,26.93486
2014-08-28,38.95005,39.04995,38.10,38.80005,1556300,25.66485
2014-08-27,38.92005,39.57,38.68995,38.89995,1441900,25.73093
2014-08-26,40.39995,40.39995,38.16,38.89995,4826500,25.73093
2014-08-25,40.02,41.08995,39.36,40.39995,2065600,26.72312
2014-08-22,39.40005,40.68,39.25995,40.39005,3232900,26.71658
2014-08-21,40.30005,40.69995,38.61,39.34005,3839100,26.02204
2014-08-20,40.93005,40.93005,40.03005,40.29,1863500,26.6504
2014-08-19,39.40005,41.49,39.25995,40.86,6161200,27.02743
2014-08-18,38.20005,39.49995,38.01,39.19995,3634700,25.92937
2014-08-15,37.00005,38.44995,36.64005,38.20005,4452700,25.26797
2014-08-14,37.75005,37.80,36.93,36.94995,2629500,24.44107
2014-08-13,38.50005,38.68995,36.91995,37.75005,4463500,24.97031
2014-08-12,38.22,38.86995,38.02005,38.59995,2173900,25.53249
2014-08-11,38.11005,38.44995,37.90995,38.23005,1697500,25.28781
2014-08-08,37.02,38.38995,36.84,38.17995,3455400,25.25467
2014-08-07,38.40,38.40,36.97995,36.97995,2734400,24.46092
2014-08-06,38.10,38.80005,37.90995,38.19,1635500,25.26132
2014-08-05,38.73,38.95995,37.72005,38.20995,2171300,25.27452
2014-08-04,39.78,39.78,38.44005,38.80005,3597000,25.66485
2014-08-01,37.96005,38.88,37.60995,38.14995,3574300,25.23483
2014-07-31,38.49,38.50005,37.80,37.99995,1354800,25.13561
2014-07-30,37.00995,38.74005,36.61005,38.32005,4768500,25.34734
2014-07-29,37.33995,38.20005,37.21005,37.24995,2356300,24.63951
2014-07-28,37.18005,37.77,36.57,37.23,2162200,24.62632
2014-07-25,35.67,37.26,34.99995,37.09995,2148200,24.54029
2014-07-24,37.00995,37.20,34.05,35.80005,4791400,23.68045
2014-07-23,37.27005,38.59995,36.75,37.15005,3133200,24.57343
2014-07-22,36.49995,37.35,36.00,37.20,1874300,24.60647
2014-07-21,36.99,37.20,36.40005,36.61005,1694400,24.21624
2014-07-18,36.31995,37.45995,36.31995,36.93,1806000,24.42788
2014-07-17,36.91995,37.69005,36.00,36.67995,2481600,24.26248
2014-07-16,36.49995,37.51005,36.28005,37.39005,4673200,24.73218
2014-07-15,38.50995,38.52,35.50005,36.82995,7439800,24.3617
2014-07-14,37.90005,38.77995,37.50,38.59005,6269200,25.52594
2014-07-11,37.41,38.74995,36.60,37.90005,6770800,25.06953
2014-07-10,37.23,39.28995,37.23,37.78995,8283100,24.9967
2014-07-09,37.20,39.99,36.97995,37.66005,15469800,24.91078
2014-07-08,33.90,36.51,33.90,36.51,12213200,24.15006
2014-07-07,33.19005,33.19005,33.19005,33.19005,000,21.95403
2014-07-04,33.16995,33.45,32.59995,33.19005,2892700,21.95403
2014-07-03,33.82005,33.82005,32.89995,33.07995,3727800,21.88121
2014-07-02,34.00005,34.50,33.22995,33.73005,3044900,22.31122
2014-07-01,33.61005,34.72005,33.37995,34.00995,3484500,22.49637
2014-06-30,32.50005,34.29,32.41995,33.49005,4608300,22.15247
2014-06-27,32.97,32.97,32.29005,32.50995,2270200,21.50417
2014-06-26,31.78995,33.19995,31.72995,32.97,2411600,21.80848
2014-06-25,32.11005,32.28,31.66005,31.80,1695400,21.03457
2014-06-24,31.99995,32.58,31.87995,32.38995,2242200,21.4248
2014-06-23,32.25,32.67,31.90005,31.99995,2764700,21.16682
2014-06-20,31.95,32.43,31.33995,32.25,3113100,21.33222
2014-06-19,33.06,33.40005,31.18005,31.99995,4681800,21.16682
2014-06-18,34.47,35.29995,33.48,33.48,5159400,21.94739
2014-06-17,34.69995,35.08995,33.91995,34.51005,4113400,22.62262
2014-06-16,33.10995,35.50005,32.92005,34.93995,9613500,22.90444
2014-06-13,32.20995,33.88995,31.68,33.22995,5379100,21.78347
2014-06-12,32.02005,32.82,31.80,32.47995,2699000,21.29182
2014-06-11,32.86005,33.18,32.20005,32.49,3073500,21.2984
2014-06-10,31.57995,33.33,31.30995,33.03,4462900,21.65239
2014-06-09,32.80995,32.92995,31.54005,31.60995,3795000,20.7215
2014-06-06,32.91,33.84,32.62995,32.86005,3570200,21.54099
2014-06-05,32.44995,32.97,32.05005,32.85,2638900,21.5344
2014-06-04,32.61,33.07995,32.05005,32.68005,2547500,21.42299
2014-06-03,33.46995,33.97995,32.50005,32.68005,4601200,21.42299
2014-06-02,33.36,33.36,33.36,33.36,000,21.86872
2014-05-30,31.99995,34.24995,31.77,33.36,9311500,21.86872
2014-05-29,33.40005,34.18995,31.38,32.10,9169900,21.04274
2014-05-28,31.69995,34.78005,31.66995,33.40005,10716900,21.89498
2014-05-27,31.69995,32.80005,31.56,31.62,3568200,20.72809
2014-05-26,31.27995,33.10005,31.03005,31.99005,7864700,20.97067
2014-05-23,29.20005,31.75995,29.04,31.39005,7297600,20.57735
2014-05-22,29.08005,29.71995,28.84995,29.29995,4320100,19.20721
2014-05-21,27.79005,28.99005,27.21,28.99005,3913300,19.00406
2014-05-20,27.28995,27.97995,27.25995,27.76005,2558700,18.19775
2014-05-19,27.76005,27.76005,26.86005,27.06,2154500,17.73884
2014-05-16,28.00005,28.29,27.33,27.61995,1399700,18.1059
2014-05-15,28.65,28.78995,28.20,28.21005,1032700,18.49274
2014-05-14,28.89,29.11995,28.27995,28.66995,1337000,18.79422
2014-05-13,29.11995,29.44995,28.78005,29.02995,1575500,19.03021
2014-05-12,28.54995,29.16,28.30005,29.11995,996800,19.08921
2014-05-09,28.90005,28.90005,27.75,28.60995,2054900,18.75489
2014-05-08,28.92,29.52,28.53,28.60005,1436500,18.7484
2014-05-07,29.41005,29.41005,28.90005,29.20995,1374300,19.14821
2014-05-06,28.72995,29.71995,28.69995,29.41995,2761900,19.28587
2014-05-05,28.86,29.19,28.20,28.90005,2507300,18.94506
2014-05-02,28.90005,28.90005,28.90005,28.90005,000,18.94506
2014-05-01,28.90005,28.90005,28.90005,28.90005,000,18.94506
2014-04-30,28.05,29.10,28.00005,28.90005,3385700,18.94506
2014-04-29,27.78,28.18005,27.63,28.05,1686600,18.38782
2014-04-28,27.64995,27.97995,27.10005,27.78,2494700,18.21082
2014-04-25,28.66005,28.66995,27.75,28.00005,1851800,18.35507
2014-04-24,29.11005,29.11005,28.11,28.62,3244400,18.76147
2014-04-23,30.40005,30.49995,28.54995,29.05995,4268700,19.04988
2014-04-22,31.03995,31.48995,29.91,30.40005,2283900,19.92836
2014-04-21,31.30005,31.56,30.88995,31.03995,1545900,20.34784
2014-04-18,30.75,31.50,30.70995,31.50,3166700,20.64942
2014-04-17,31.08,31.53,30.52005,30.70005,3450100,20.12502
2014-04-16,31.75005,31.78995,30.49995,31.08,2992400,20.3741
2014-04-15,31.69005,32.29995,31.50,31.60005,3975300,20.71501
2014-04-14,31.96995,32.04,31.15995,31.96995,4356300,20.95749
2014-04-11,32.53995,32.58,31.15005,31.69995,4904500,20.7805
2014-04-10,32.65005,33.06,32.50995,32.76,2087900,21.4754
2014-04-09,32.40,32.86995,32.35995,32.64,1460800,21.39673
2014-04-08,31.51995,32.47005,31.51995,32.26995,1070500,21.15415
2014-04-07,32.11005,32.11005,32.11005,32.11005,000,21.04933
2014-04-04,31.00995,32.41005,31.00995,32.11005,3168200,21.04933
2014-04-03,32.02005,32.23995,31.48005,31.78995,1975100,20.8395
2014-04-02,32.77995,32.88,31.60005,31.86,1463600,20.88542
2014-04-01,31.48005,33.00,31.48005,32.79,2369000,21.49507
2014-03-31,31.78995,32.25,31.30005,31.48005,1732300,20.63634
2014-03-28,33.12,33.40995,31.50,31.81005,4237700,20.85267
2014-03-27,35.34,35.34,32.32995,33.40995,7455300,21.90147
2014-03-26,35.16,36.15,35.16,35.34,1814600,23.16668
2014-03-25,35.95005,37.00005,35.29005,35.59995,2874100,23.33709
2014-03-24,35.59995,36.25005,34.99005,35.89995,3535100,23.53375
2014-03-21,34.03005,35.65005,33.10995,35.56005,4428100,23.31094
2014-03-20,35.20005,35.59995,33.99,34.44,3878200,22.5767
2014-03-19,34.00005,35.58,34.00005,35.38005,5699300,23.19294
2014-03-18,33.78,34.90005,33.55995,34.09995,4956300,22.35379
2014-03-17,32.65995,33.94995,32.46,33.84,3338200,22.18338
2014-03-14,32.56005,33.49995,32.35995,32.47005,4069500,21.28533
2014-03-13,32.85,33.36,32.71005,32.86005,2811900,21.54099
2014-03-12,34.45005,34.45005,31.99005,32.95995,6114300,21.60647
2014-03-11,34.50,34.96005,33.67995,34.42005,3779000,22.56362
2014-03-10,36.90,36.90,34.69995,34.69995,4679900,22.74711
2014-03-07,37.30005,38.28,36.73005,37.33995,4945900,24.47773
2014-03-06,36.70005,37.99005,36.10995,37.50,5486500,24.58265
2014-03-05,38.20005,38.65005,36.91005,36.94005,8548300,24.21558
2014-03-04,37.69995,38.62005,36.88005,38.02005,10871700,24.92356
2014-03-03,34.60005,37.84005,34.60005,37.84005,12923400,24.80556
2014-02-28,33.99,35.29005,33.30,34.39995,11789300,22.55045
2014-02-27,34.15005,34.26,32.59995,32.59995,5229900,21.37048
2014-02-26,32.71005,34.48995,31.00005,34.05,10949100,22.32104
2014-02-25,35.59995,36.94995,32.04,32.38995,13419100,21.23282
2014-02-24,34.87995,35.76,33.79995,35.59995,7751400,23.33709
2014-02-21,34.57995,35.70,33.91005,34.69995,9251900,22.74711
2014-02-20,34.69995,35.50005,34.41,34.68,5526700,22.73403
2014-02-19,35.38995,35.38995,34.45995,34.80,6377400,22.8127
2014-02-18,35.02995,36.22005,34.84995,35.56995,12380400,23.31743
2014-02-17,35.80005,35.80005,34.36995,35.11005,8278400,23.01594
2014-02-14,35.29995,35.98995,33.58005,35.86995,9131600,23.51409
2014-02-13,36.88995,37.24995,35.08995,35.29995,6930200,23.14043
2014-02-12,37.24995,37.77,36.10005,37.15995,8849000,24.35973
2014-02-11,36.00,37.90005,35.16,37.30995,16103800,24.45806
2014-02-10,34.96995,36.40005,34.65,36.01005,11886000,23.60593
2014-02-07,34.15005,34.99005,33.58005,34.80,7915000,22.8127
2014-02-06,34.84995,34.84995,34.84995,34.84995,000,22.84544
2014-02-05,34.84995,34.84995,34.84995,34.84995,000,22.84544
2014-02-03,34.84995,34.84995,34.84995,34.84995,000,22.84544
2014-01-31,34.84995,34.84995,34.84995,34.84995,000,22.84544
2014-01-30,35.53005,36.79995,34.32,34.84995,8784500,22.84544
2014-01-29,34.08,35.20005,33.79995,35.02995,8696700,22.96344
2014-01-28,34.15995,34.66995,33.00,33.60,6810400,22.02605
2014-01-27,33.34005,35.04,32.44995,34.15995,11283700,22.39312
2014-01-24,32.59995,34.54995,32.59995,33.66,12190000,22.06538
2014-01-23,30.00,33.00,29.80995,33.00,13923100,21.63273
2014-01-22,28.81005,30.28005,28.78005,30.00,4388100,19.66612
2014-01-21,29.83005,30.67005,27.97995,28.99995,8284100,19.01055
2014-01-20,30.64995,32.17995,29.80005,29.89995,4186300,19.60053
2014-01-17,30.58005,31.24995,30.40005,30.69,3036900,20.11844
2014-01-16,32.88,32.88,30.10005,30.82005,5669400,20.20369
2014-01-15,31.30005,32.16,31.21995,31.60995,3457500,20.7215
2014-01-14,31.09995,31.54995,30.30,31.30005,4248400,20.51835
2014-01-13,32.77995,32.92005,30.61995,31.45995,7336900,20.62317
2014-01-10,33.90,33.94995,32.68005,32.92005,3236600,21.58032
2014-01-09,32.91,35.29995,32.79,33.60,11133300,22.02605
2014-01-08,31.60005,33.45,31.12995,33.19995,6803600,21.7638
2014-01-07,31.93995,32.35005,30.55005,31.60005,7555200,20.71501
2014-01-06,33.70005,33.70005,31.90005,32.29005,5436600,21.16733
2014-01-03,31.84005,34.18995,31.84005,33.52995,6430700,21.98013
2014-01-02,32.17995,32.25,31.60005,31.86,4563000,20.88542
2014-01-01,32.56005,32.56005,32.56005,32.56005,000,21.34432
2013-12-31,33.30,33.37995,32.16,32.56005,4046600,21.34432
2013-12-30,33.97005,34.24005,32.71005,33.30,7516600,21.82939
2013-12-27,32.98005,34.33995,32.59995,33.97995,6290700,22.27512
2013-12-26,32.14995,33.49995,31.72995,33.49995,3835200,21.96046
2013-12-25,31.36995,32.35995,31.12995,32.25,5660700,21.14107
2013-12-24,32.10,32.10,30.61005,31.54995,5728500,20.68217
2013-12-23,31.96995,32.65005,31.78005,31.99995,4471900,20.97716
2013-12-20,31.41,32.05005,31.30995,31.98,3872500,20.96408
2013-12-19,30.84,31.86,30.79995,31.45005,2833800,20.61668
2013-12-18,31.09995,31.09995,30.52995,30.84,2707800,20.21677
2013-12-17,30.87,31.45995,30.16005,30.79995,2797500,20.19051
2013-12-16,31.26,31.48005,30.49005,31.03005,3781300,20.34135
2013-12-13,31.80,31.80,31.00995,31.35,4108100,20.55109
2013-12-12,31.51005,32.50995,31.51005,31.96005,4875200,20.951
2013-12-11,32.70,33.00,31.50,31.93995,5694500,20.93783
2013-12-10,32.85,33.67995,32.50005,32.70,4278300,21.43607
2013-12-09,31.27995,33.16995,31.27995,32.77995,5126300,21.48848
2013-12-06,31.90005,32.16,31.21005,31.57995,2881400,20.70183
2013-12-05,32.74995,32.85,31.02,31.99995,6026600,20.97716
2013-12-04,31.63005,33.99,31.50,32.70,7000000,21.43607
