Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,8.44,8.44,8.44,8.44,000,6.01755
2015-07-13,8.44,8.44,8.44,8.44,000,6.01755
2015-07-10,8.44,8.44,8.44,8.44,000,6.01755
2015-07-09,8.44,8.44,8.44,8.44,000,6.01755
2015-07-08,8.44,8.44,8.44,8.44,000,6.01755
2015-07-07,8.44,8.44,8.44,8.44,000,6.01755
2015-07-06,8.44,8.44,8.44,8.44,000,6.01755
2015-07-03,8.70001,9.20,8.44,8.44,43407900,6.01755
2015-07-02,9.30,9.38,8.44999,9.38,70485800,6.68775
2015-07-01,10.17001,10.60,9.39,9.39,37012300,6.69488
2015-06-30,9.17,10.68,9.17,10.43,49612700,7.43638
2015-06-29,11.80,11.80,10.19,10.19,41924900,7.26527
2015-06-26,12.40,12.40,11.31999,11.31999,22313800,8.07093
2015-06-25,12.28,13.22,12.20001,12.57999,46283500,8.96929
2015-06-24,12.08999,12.38,11.72,12.15,25905700,8.66271
2015-06-23,11.40,11.90,10.38001,11.90,26203300,8.48446
2015-06-22,11.52999,11.52999,11.52999,11.52999,000,8.22066
2015-06-19,12.60,12.80,11.52999,11.52999,25416000,8.22066
2015-06-18,13.53001,13.53001,12.80,12.81,30765100,9.13328
2015-06-17,13.39001,13.69,12.64999,13.52,24536600,9.63949
2015-06-16,13.95001,14.09996,12.88,13.39001,29741600,9.54681
2015-06-15,14.39998,14.49994,13.81001,13.92,35936900,9.92469
2015-06-12,14.77994,14.91994,14.49,14.49994,34918000,10.33817
2015-06-11,14.30996,14.74998,14.09996,14.74004,39102000,10.50936
2015-06-10,14.18004,14.56994,13.80,14.27006,29589700,10.17427
2015-06-09,14.37996,14.74998,14.00,14.21994,34259000,10.13854
2015-06-08,15.18006,15.18006,14.28,14.37002,48354000,10.24554
2015-06-05,14.95004,15.49996,14.56,15.19,61577400,10.83017
2015-06-04,14.88998,15.18006,13.44,14.74004,49687600,10.50936
2015-06-03,14.56,15.19994,14.00994,14.88998,61029500,10.61626
2015-06-02,13.55,14.58002,13.20999,14.53998,60669000,10.36672
2015-06-01,12.92999,13.68,12.80,13.50,42546700,9.62524
2015-05-29,12.80,13.45,11.59999,12.90001,52036000,9.19745
2015-05-28,14.09996,14.51996,12.78,12.85,64094000,9.16179
2015-05-27,13.95001,14.49994,13.20,14.20006,65841100,10.12436
2015-05-26,13.89,14.30996,13.69999,13.95001,73213800,9.94608
2015-05-25,13.02,13.97,12.71999,13.94,94695300,9.93894
2015-05-22,13.30,13.46001,12.71,13.01,66918000,9.27588
2015-05-21,12.36,13.41999,12.13001,13.27999,91657700,9.46837
2015-05-20,11.45,12.70,11.31999,12.36,104328000,8.81243
2015-05-19,11.30,11.65,11.00,11.58,73315300,8.25631
2015-05-18,11.40,11.66999,11.30,11.38999,50148200,8.12084
2015-05-15,11.96,11.96,11.24999,11.35,49912500,8.09232
2015-05-14,10.82999,11.83,10.75,11.83,82069100,8.43456
2015-05-13,10.74,10.96999,10.50,10.75,22276100,7.66454
2015-05-12,10.65,11.10,10.61,10.75,24130100,7.66454
2015-05-11,10.22,10.63,10.22,10.61999,18563300,7.57185
2015-05-08,9.70,10.21,9.70,10.17001,18565500,7.25101
2015-05-07,10.16,10.30,9.20,9.67,20986700,6.89452
2015-05-06,10.45001,10.72,10.08,10.15,16880700,7.23675
2015-05-05,11.10,11.10,10.38001,10.45001,18249200,7.45065
2015-05-04,10.56,11.16,10.56,11.05,23707300,7.87843
2015-05-01,10.54999,10.54999,10.54999,10.54999,000,7.52194
2015-04-30,10.82999,10.98,10.50,10.54999,22379300,7.52194
2015-04-29,10.68,11.00,10.52001,10.81,18198900,7.70732
2015-04-28,11.69,11.69,10.85,10.89999,26009300,7.77148
2015-04-27,11.45999,11.73,11.23,11.38999,30835900,8.12084
2015-04-24,11.59999,11.85001,11.31,11.45999,27531500,8.17075
2015-04-23,11.59,11.90,11.56,11.65,41363100,8.30622
2015-04-22,10.78,11.59,10.78,11.45999,43046900,8.17075
2015-04-21,10.33,10.77,10.33,10.75999,22757300,7.67166
2015-04-20,10.78,10.78,10.25,10.33,38513800,7.36508
2015-04-17,10.81,11.28,10.81,10.92,24534900,7.78574
2015-04-16,10.81,11.23,10.25,10.82999,27209400,7.72157
2015-04-15,11.59,11.68,11.00,11.01001,33704500,7.84992
2015-04-14,11.91,11.94999,11.56,11.58,41345800,8.25631
2015-04-13,12.01999,12.15,11.80999,11.89,40941100,8.47734
2015-04-10,12.00,12.31,11.73999,12.01999,49335100,8.57002
2015-04-09,11.77,12.38,10.94001,12.22999,75742200,8.71974
2015-04-08,12.31,12.31,11.50001,11.84,49425300,8.44168
2015-04-07,12.11,12.40,11.92001,12.31,60222100,8.77679
2015-04-06,12.11,12.11,12.11,12.11,000,8.63419
2015-04-03,12.08999,12.40,11.84,12.11,61925900,8.63419
2015-04-02,11.59999,12.12,11.50001,12.10,65182600,8.62706
2015-04-01,11.52,11.65,11.38,11.59999,36493900,8.27057
2015-03-31,11.70,11.70,11.31,11.54,40809700,8.22779
2015-03-30,11.87999,11.93,11.50001,11.55,53242500,8.23492
2015-03-27,11.90,12.50,11.10,12.01999,80760900,8.57002
2015-03-26,12.78,13.65,12.08999,12.13001,145376100,8.64845
2015-03-25,11.38999,12.53,11.01001,12.53,107150200,8.93364
2015-03-24,10.53,11.42,10.26999,11.38999,132465800,8.12084
2015-03-23,10.03001,10.54999,9.93,10.52001,97226000,7.50056
2015-03-20,9.88,10.25,9.72,10.03001,80243000,7.1512
2015-03-19,10.05,10.10001,9.60,9.88,95000600,7.04424
2015-03-18,9.38,10.30,9.21,10.04,125977500,7.15832
2015-03-17,8.89,9.52,8.81,9.37,125227000,6.68063
2015-03-16,8.70001,8.97,8.63001,8.85,64757300,6.30988
2015-03-13,8.79999,8.79999,8.61,8.67,46218100,6.18154
2015-03-12,8.68,9.05001,8.61,8.81,70675400,6.28136
2015-03-11,8.92,8.93,8.60,8.74,80651100,6.23145
2015-03-10,9.49999,9.49999,8.78,8.98001,136211100,6.40257
2015-03-09,8.69749,9.71008,8.53782,9.70588,158718900,2.86566
2015-03-06,8.19328,8.89076,7.99159,8.82773,134273400,2.60639
2015-03-05,7.85715,8.17648,7.68908,8.08403,55707000,2.38681
2015-03-04,18.67999,18.98001,18.20002,18.68999,45099100,5.51823
2015-03-03,18.10999,19.48001,18.10999,18.58,75794700,5.48575
2015-03-02,17.48001,17.80001,17.30001,17.74,23254900,5.23774
2015-02-27,17.45002,17.58,17.19998,17.32,13579900,5.11374
2015-02-26,16.75,17.89001,16.59999,17.49,26360600,5.16393
2015-02-25,16.79001,16.90,16.63001,16.72001,9034800,4.93659
2015-02-24,16.79001,16.79001,16.79001,16.79001,000,4.95726
2015-02-23,16.79001,16.79001,16.79001,16.79001,000,4.95726
2015-02-20,16.79001,16.79001,16.79001,16.79001,000,4.95726
2015-02-19,16.79001,16.79001,16.79001,16.79001,000,4.95726
2015-02-18,16.79001,16.79001,16.79001,16.79001,000,4.95726
2015-02-17,16.77998,16.90,16.46001,16.79001,13459400,4.95726
2015-02-16,16.34999,16.79001,16.19998,16.68999,12197200,4.92773
2015-02-13,16.00,16.46001,15.91,16.34999,13349100,4.82734
2015-02-12,15.79002,15.91,15.75,15.83,7839400,4.67381
2015-02-11,15.93999,15.94998,15.72001,15.74,7898400,4.64724
2015-02-10,15.69998,15.84999,15.64001,15.82,6663600,4.67086
2015-02-09,16.00,16.08999,15.51999,15.65,11843600,4.62067
2015-02-06,16.81001,16.81001,15.71001,15.98001,26671000,4.7181
2015-02-05,17.08,17.17999,16.81001,17.06001,15792000,5.03697
2015-02-04,16.88001,17.09999,16.80001,16.92,11621600,4.99564
2015-02-03,16.89001,16.94998,16.69998,16.82,10311900,4.96611
2015-02-02,16.37002,16.83999,16.34999,16.77998,11523100,4.9543
2015-01-30,16.90,17.07,16.46001,16.49,20564300,4.86868
2015-01-29,17.30001,17.41,16.92999,16.93999,21495200,5.00154
2015-01-28,17.95002,17.95002,17.51999,17.66,23074500,5.21412
2015-01-27,17.88001,18.25,17.67999,18.17999,34305800,5.36765
2015-01-26,17.60999,17.90,17.50,17.87002,13448200,5.27613
2015-01-23,18.32,18.32,17.59999,17.65,23206900,5.21117
2015-01-22,18.15,18.42999,18.05001,18.16,34060200,5.36175
2015-01-21,18.08,18.15,17.75999,18.00,35556400,5.31451
2015-01-20,17.34999,17.90,17.09999,17.90,32343000,5.28498
2015-01-19,17.27999,18.06001,16.75,17.05001,34248400,5.03402
2015-01-16,17.49,17.79001,17.40,17.52998,22711800,5.17574
2015-01-15,17.90,17.98001,17.38001,17.40,38577700,5.13736
2015-01-14,17.17999,18.25999,17.04001,18.08999,57936700,5.34108
2015-01-13,16.59999,17.23001,16.52999,17.17999,20295600,5.0724
2015-01-12,16.59999,16.83,16.34999,16.59999,14800300,4.90115
2015-01-09,16.69998,17.22001,16.69998,16.75,14932200,4.94544
2015-01-08,17.41,17.49,16.84999,16.85999,25943700,4.97792
2015-01-07,17.40,17.70002,17.21001,17.47001,23155300,5.15803
2015-01-06,17.00,17.65,16.91,17.50999,29159300,5.16983
2015-01-05,17.33999,17.46001,16.80001,17.25999,33236200,5.09602
2015-01-02,16.99,16.99,16.99,16.99,000,5.01631
2015-01-01,16.99,16.99,16.99,16.99,000,5.01631
2014-12-31,16.69998,17.17999,16.60999,16.99,19549700,5.01631
2014-12-30,17.05001,17.48001,16.81001,16.84999,30675700,4.97497
2014-12-29,17.40,17.40,16.84999,17.18999,38610800,5.07535
2014-12-26,18.00,18.15,17.50,17.68999,62571300,5.22298
2014-12-25,18.50,19.31001,17.71001,18.34999,114538900,5.41784
2014-12-24,16.99,18.49,16.99,18.49,116006900,5.45918
2014-12-23,16.69998,17.42,16.66,16.81001,22364600,4.96316
2014-12-22,17.17,17.83,15.77999,16.91,47957600,4.99268
2014-12-19,18.10999,18.18999,16.87002,17.33,42683300,5.11669
2014-12-18,18.23001,19.18999,18.12002,18.21001,43761800,5.37651
2014-12-17,18.80001,18.92,18.08,18.39001,53274800,5.42966
2014-12-16,19.07,19.47001,18.50,19.00,59682200,5.60976
2014-12-15,18.25,20.18999,18.17,18.99,99614500,5.60681
2014-12-12,17.64001,18.84999,17.27999,18.42,83594000,5.43851
2014-12-11,17.50,18.00,17.19998,17.63001,64786600,5.20527
2014-12-10,16.73001,17.87002,16.54002,17.51999,64121100,5.17278
2014-12-09,17.40,18.00,16.69998,16.79001,89307100,4.95726
2014-12-08,17.19998,18.05001,17.07,17.60999,112450300,5.19936
2014-12-05,18.62002,18.83,16.77998,17.75,239140400,5.24069
2014-12-04,18.06001,18.06001,18.06001,18.06001,31049300,5.33222
2014-12-03,16.42,16.42,16.42,16.42,1809100,4.84801
2014-12-02,14.00,14.97001,13.83,14.92999,18842600,4.40809
2014-12-01,14.06001,14.33,13.50999,14.15,10339200,4.17779
2014-11-28,14.65,14.65,14.02999,14.14001,15111800,4.17484
2014-11-27,14.06001,14.83,13.89001,14.71001,18719200,4.34314
2014-11-26,13.50,14.15,13.48001,14.05001,14499100,4.14827
2014-11-25,13.34999,13.65,13.30001,13.50999,8674500,3.98883
2014-11-24,13.77999,13.77999,13.08,13.47001,29011000,3.97703
2014-11-21,13.30001,13.58,13.25,13.37002,9530500,3.9475
2014-11-20,13.48001,13.82,13.21001,13.34999,12987200,3.94159
2014-11-19,13.50,13.67999,13.25,13.57,16041200,4.00655
2014-11-18,12.60999,13.87002,12.58,13.59,39445600,4.01245
2014-11-17,12.22001,12.73001,12.22001,12.60999,8804300,3.7231
2014-11-14,12.48001,12.48001,12.25,12.34999,5099900,3.64634
2014-11-13,12.50999,12.65,12.34,12.48001,8822700,3.68473
2014-11-12,12.19998,12.56001,12.19998,12.54002,7031400,3.70245
2014-11-11,12.23001,12.47001,12.14001,12.19998,9729100,3.60205
2014-11-10,12.15,12.44998,11.92,12.32,7244500,3.63749
2014-11-07,12.29002,12.35999,12.02999,12.04002,12442300,3.55482
2014-11-06,12.58,12.58,12.13001,12.22001,17276200,3.60796
2014-11-05,12.87002,12.99,12.25,12.52999,28044200,3.69948
2014-11-04,12.59,12.99,12.48001,12.90,18283600,3.80873
2014-11-03,12.34,12.66,12.26999,12.59,12760100,3.7172
2014-10-31,12.26999,12.41,12.13001,12.25999,6710900,3.61977
2014-10-30,12.18999,12.41,12.13001,12.25999,9062600,3.61977
2014-10-29,11.97001,12.17999,11.89001,12.17999,9879300,3.59615
2014-10-28,11.62002,11.94999,11.62002,11.88001,6342500,3.50758
2014-10-27,11.51999,11.65001,11.13001,11.62002,5029600,3.43082
2014-10-24,11.42,11.67,11.35999,11.51999,2707200,3.40128
2014-10-23,11.79002,11.79002,11.40,11.42,9683300,3.37176
2014-10-22,11.83,12.06001,11.67,11.79002,4548300,3.48101
2014-10-21,11.92999,12.07,11.83,11.97001,6766900,3.53415
2014-10-20,11.63001,12.01999,11.63001,11.92999,7762400,3.52234
2014-10-17,11.92,12.08,11.50,11.71001,8283400,3.45739
2014-10-16,12.27999,12.27999,11.89001,11.92,8809500,3.51938
2014-10-15,11.99,12.47001,11.99,12.27999,18213600,3.62567
2014-10-14,11.79002,12.05001,11.67999,12.00,17132000,3.543
2014-10-13,12.14001,12.14001,11.77999,11.87002,18857000,3.50463
2014-10-10,12.08,12.47001,11.77999,12.34,23741900,3.64339
2014-10-09,12.66,12.84999,11.91,12.15,34043700,3.58729
2014-10-08,12.80001,12.92999,12.54002,12.66,13479400,3.73787
2014-10-07,12.80001,12.80001,12.80001,12.80001,000,3.77921
2014-10-06,12.80001,12.80001,12.80001,12.80001,000,3.77921
2014-10-03,12.80001,12.80001,12.80001,12.80001,000,3.77921
2014-10-02,12.80001,12.80001,12.80001,12.80001,000,3.77921
2014-10-01,12.80001,12.80001,12.80001,12.80001,000,3.77921
2014-09-30,12.65,12.99,12.37002,12.80001,17233900,3.77921
2014-09-29,12.17,12.71001,12.16,12.57,15397000,3.7113
2014-09-26,11.90,12.25,11.69998,12.13001,12299100,3.58139
2014-09-25,11.92,12.05001,11.50,11.84999,19418500,3.49872
2014-09-24,11.40,11.92999,11.35999,11.92,16444500,3.51938
2014-09-23,11.00,11.58,11.00,11.40,13066400,3.36586
2014-09-22,11.09999,11.30001,10.83,11.08,15719200,3.27137
2014-09-19,10.94998,11.07,10.50999,11.05001,18400000,3.26252
2014-09-18,10.98001,11.10999,10.74,10.94998,13925100,3.23299
2014-09-17,10.69999,11.04002,10.69999,10.98001,22120200,3.24185
2014-09-16,10.62002,11.17999,10.34,10.69999,30833000,3.15918
2014-09-15,10.06001,10.75999,10.00,10.60999,22079300,3.1326
2014-09-12,9.61998,10.13001,9.60999,10.05001,19461100,2.96727
2014-09-11,9.61998,9.79002,9.56001,9.61998,11719400,2.8403
2014-09-10,9.59999,9.66,9.49,9.63001,7281900,2.84327
2014-09-09,9.55001,9.66,9.44998,9.56001,10147900,2.8226
2014-09-08,9.59999,9.59999,9.59999,9.59999,000,2.8344
2014-09-05,9.80001,9.81001,9.52999,9.59999,9981800,2.8344
2014-09-04,9.58,9.74,9.54002,9.72001,11565600,2.86984
2014-09-03,9.60999,9.65,9.48001,9.61998,11937200,2.8403
2014-09-02,9.21001,9.74,9.16,9.61998,19599600,2.8403
2014-09-01,8.98001,9.24,8.97001,9.22001,7881400,2.72221
2014-08-29,8.94999,9.05001,8.88001,8.99,4766700,2.6543
2014-08-28,9.09999,9.10999,8.84999,8.92999,4584900,2.63658
2014-08-27,8.84999,9.14001,8.84999,9.09,5329500,2.68383
2014-08-26,9.16,9.25,8.91,8.99,6359500,2.6543
2014-08-25,9.26999,9.31001,9.14001,9.16,6411400,2.70449
2014-08-22,9.29002,9.32,9.17999,9.26999,8271600,2.73697
2014-08-21,9.13001,9.31001,9.11998,9.26999,7622100,2.73697
2014-08-20,9.30001,9.30001,9.13001,9.17,9611600,2.70745
2014-08-19,9.39001,9.39001,9.17999,9.30001,14083800,2.74583
2014-08-18,9.09999,9.43999,9.09,9.38001,26655200,2.76945
2014-08-15,8.92,9.07,8.77999,9.05001,21878700,2.67202
2014-08-14,8.75,8.82,8.67999,8.76999,10344000,2.58934
2014-08-13,8.79002,8.82,8.63001,8.75999,8804100,2.58639
2014-08-12,8.57,8.82,8.51999,8.75999,17714700,2.58639
2014-08-11,8.59999,8.67,8.49,8.65001,15526600,2.55392
2014-08-08,8.75999,8.75999,8.59,8.63001,9941100,2.54802
2014-08-07,8.80001,8.88001,8.67,8.68999,17928400,2.56572
2014-08-06,8.89001,9.07,8.84999,9.05001,20295800,2.67202
2014-08-05,8.79002,8.99,8.72001,8.90001,11658100,2.62773
2014-08-04,8.74,8.84999,8.74,8.80001,6451100,2.59821
2014-08-01,8.79002,8.86998,8.69999,8.76999,6551900,2.58934
2014-07-31,8.65001,8.84999,8.59999,8.80001,9176000,2.59821
2014-07-30,8.69999,8.75999,8.44999,8.69999,14367800,2.56867
2014-07-29,8.84,8.89001,8.61998,8.73001,16591900,2.57754
2014-07-28,8.67999,8.93999,8.61998,8.88001,9628500,2.62183
2014-07-25,8.86998,8.90001,8.60999,8.65001,7846500,2.55392
2014-07-24,8.92,8.92,8.67,8.89001,5574400,2.62478
2014-07-23,9.19999,9.19999,8.81001,8.92,8829600,2.63363
2014-07-22,9.15001,9.27999,9.10999,9.26999,7739700,2.73697
2014-07-21,9.34999,9.34999,9.14001,9.19999,4892100,2.7163
2014-07-18,9.34999,9.49,9.14001,9.17999,7344400,2.7104
2014-07-17,8.94999,9.34999,8.90001,9.34999,14389700,2.76059
2014-07-16,8.80001,8.94999,8.72001,8.94999,6171100,2.64249
2014-07-15,8.84999,8.84999,8.59999,8.74,7772600,2.58049
2014-07-14,8.92,8.92,8.47001,8.84999,13573300,2.61296
2014-07-11,8.75,9.08,8.69999,8.92,6284100,2.63363
2014-07-10,9.13001,9.40001,8.81001,8.89001,13249400,2.62478
2014-07-09,9.40001,9.50,9.09,9.14001,21523700,2.69859
2014-07-08,8.84999,9.50999,8.75,9.30001,11518400,2.74583
2014-07-07,9.09999,9.10999,8.76999,8.82,8383400,2.60411
2014-07-04,8.31001,9.05001,8.25,8.75,12811500,2.58344
2014-07-03,8.25,8.34999,8.24,8.33,4321600,2.45944
2014-07-02,8.16,8.34,8.16,8.31001,6514100,2.45353
2014-07-01,8.11998,8.25999,8.05001,8.17,5822000,2.4122
2014-06-30,8.14001,8.38001,8.09999,8.18999,6270600,2.4181
2014-06-27,8.00,8.23001,7.94999,8.14001,5471600,2.40334
2014-06-26,7.81001,8.08,7.81001,8.01999,4231600,2.36791
2014-06-25,7.84,7.96001,7.77999,7.85999,6195600,2.32066
2014-06-24,7.71001,7.85999,7.66,7.84,4628500,2.31476
2014-06-23,7.43999,7.73001,7.43999,7.71001,6399500,2.27639
2014-06-20,7.36998,7.50,7.35999,7.43999,2260700,2.19666
2014-06-19,7.64001,7.68999,7.38001,7.43999,2922900,2.19666
2014-06-18,7.66,7.82,7.51,7.68999,4818400,2.27047
2014-06-17,7.72001,7.75,7.60999,7.66,5326400,2.26162
2014-06-16,7.79002,7.79002,7.64001,7.71001,5909200,2.27639
2014-06-13,7.86998,7.89001,7.54002,7.81001,9381200,2.30591
2014-06-12,7.92999,7.98001,7.82,7.86998,3648600,2.32362
2014-06-11,8.04002,8.06001,7.84,7.96001,4020200,2.3502
2014-06-10,8.07,8.09,7.96001,8.04002,2524300,2.37382
2014-06-09,7.92,8.08,7.92,7.98001,1752500,2.3561
2014-06-06,8.08,8.13001,7.96001,8.01999,2746100,2.36791
2014-06-05,8.04002,8.15001,7.90001,8.01999,3870500,2.36791
2014-06-04,8.21001,8.23001,8.00999,8.05001,3159100,2.37677
2014-06-03,8.08,8.26999,8.08,8.19999,4085200,2.42105
2014-06-02,8.07,8.07,8.07,8.07,000,2.38267
2014-05-30,8.01999,8.14001,7.85999,8.07,4061600,2.38267
2014-05-29,8.21001,8.21001,8.00,8.05001,5390200,2.28823
2014-05-28,8.39001,8.39001,8.15001,8.23001,6426700,2.33939
2014-05-27,8.38001,8.38001,8.31001,8.34,1323000,2.37066
2014-05-26,8.34999,8.44999,8.31001,8.36998,2311700,2.37918
2014-05-23,8.26999,8.36998,8.25,8.34,1921500,2.37066
2014-05-22,8.33,8.40001,8.25,8.26999,2271300,2.35076
2014-05-21,8.33,8.40001,8.17,8.32,3138600,2.36498
2014-05-20,8.27999,8.35999,8.16,8.34,2394000,2.37066
2014-05-19,8.25,8.26999,8.09999,8.19999,2762100,2.33086
2014-05-16,7.90001,8.75,7.83,8.27999,4841700,2.3536
2014-05-15,8.44999,8.49,7.90001,7.94999,6643100,2.2598
2014-05-14,8.27999,8.47001,8.24,8.47001,3242000,2.40762
2014-05-13,8.09999,8.33,8.09999,8.29002,4293900,2.35645
2014-05-12,7.75,8.17999,7.75,8.15001,5781400,2.31665
2014-05-09,7.94999,8.04002,7.61998,7.69999,7703400,2.18873
2014-05-08,8.34999,8.44999,8.09999,8.09999,5649800,2.30244
2014-05-07,8.50,8.50,8.34999,8.34999,2872600,2.3735
2014-05-06,8.59,8.65001,8.46001,8.54002,3458300,2.42751
2014-05-05,8.34999,8.56001,8.22001,8.50999,3609600,2.41898
2014-05-02,8.30001,8.30001,8.30001,8.30001,000,2.35929
2014-05-01,8.30001,8.30001,8.30001,8.30001,000,2.35929
2014-04-30,8.19999,8.33,8.19999,8.30001,4326200,2.35929
2014-04-29,8.07,8.38001,8.07,8.31001,5327200,2.36213
2014-04-28,8.34999,8.38001,8.11998,8.22001,7953400,2.33655
2014-04-25,8.90001,8.90001,8.13001,8.50,25239400,2.41614
2014-04-24,9.55001,9.67,8.94999,8.94999,13794600,2.54405
2014-04-23,9.75,9.88001,9.51999,9.57,6075200,2.72029
2014-04-22,9.61998,9.94999,9.61998,9.79002,10900100,2.78283
2014-04-21,9.36998,9.69999,9.36998,9.61998,12664300,2.7345
2014-04-18,9.55001,9.72001,9.30001,9.41,10518900,2.67481
2014-04-17,9.94999,10.06001,9.50999,9.52999,11255400,2.70892
2014-04-16,9.71001,10.00,9.67,9.91,11003300,2.81693
2014-04-15,9.60999,9.75,9.51999,9.75,4769100,2.77145
2014-04-14,9.75999,9.94999,9.42,9.67,9238300,2.74871
2014-04-11,9.72001,9.90001,9.72001,9.75999,6231700,2.7743
2014-04-10,9.82,9.94999,9.59999,9.75999,7472600,2.7743
2014-04-09,9.61998,10.09999,9.59999,9.82,11816300,2.79135
2014-04-08,9.60999,9.86998,9.59999,9.71001,10091200,2.76009
2014-04-07,9.59999,9.59999,9.59999,9.59999,000,2.72881
2014-04-04,9.06001,9.69999,9.04002,9.59999,12411700,2.72881
2014-04-03,9.15001,9.17999,8.91,9.07,4190300,2.57816
2014-04-02,9.19999,9.25,8.91,9.06001,5639000,2.57532
2014-04-01,8.81001,9.18999,8.77999,9.15001,5913200,2.6009
2014-03-31,8.89001,9.10999,8.68999,8.76999,6095600,2.49289
2014-03-28,9.16,9.22001,8.83,8.84,7790500,2.51278
2014-03-27,9.48001,9.55001,8.93999,9.17,14448800,2.60659
2014-03-26,9.71001,9.77999,9.47001,9.50,9644600,2.70039
2014-03-25,9.50,9.82,9.30001,9.77999,13029100,2.77998
2014-03-24,9.17,9.89001,9.17,9.57,13833700,2.72029
2014-03-21,9.06001,9.34999,8.81001,9.17,17340300,2.60659
2014-03-20,9.58,9.92,9.26999,9.26999,30700300,2.63501
2014-03-19,9.17,9.66,9.00999,9.57,19872300,2.72029
2014-03-18,9.17,9.17999,9.00999,9.15001,16889600,2.6009
2014-03-17,8.85999,9.26999,8.75,9.18999,20220200,2.61227
2014-03-14,8.94999,9.23001,8.74,8.83,25590300,2.50994
2014-03-13,8.06001,8.91,8.06001,8.91,24416600,2.53268
2014-03-12,8.17,8.25,7.97001,8.09999,7872000,2.30244
2014-03-11,8.29002,8.30001,8.08,8.16,10372900,2.31949
2014-03-10,8.38001,8.38001,8.09999,8.29002,14334300,2.35645
2014-03-07,8.19999,8.47001,8.10999,8.39001,19764500,2.38487
2014-03-06,8.15001,8.34999,8.01999,8.29002,12265700,2.35645
2014-03-05,7.89001,8.50,7.89001,8.27999,29121500,2.3536
2014-03-04,7.61998,7.96001,7.56001,7.88001,19145700,2.23991
2014-03-03,7.32,7.63001,7.32,7.59,11758100,2.15747
2014-02-28,7.08,7.34,6.90001,7.31001,7591400,2.07788
2014-02-27,7.41,7.47001,7.14001,7.15001,9897000,2.0324
2014-02-26,7.17999,7.29002,6.96001,7.27999,11260100,2.06935
2014-02-25,7.56001,7.84999,7.07,7.22001,26162900,2.0523
2014-02-24,6.98001,7.65001,6.92,7.55001,18684900,2.1461
2014-02-21,6.89001,6.99,6.86998,6.94999,6342100,1.97555
2014-02-20,7.17999,7.17999,6.91,6.92,9589400,1.96702
2014-02-19,7.15001,7.27999,7.09999,7.14001,8221200,2.02956
2014-02-18,7.27999,7.34999,7.15001,7.17999,10907900,2.04093
2014-02-17,7.16,7.30001,7.11998,7.27999,10550400,2.06935
2014-02-14,7.09999,7.17999,7.02999,7.15001,8013700,2.0324
2014-02-13,7.19999,7.26999,7.08,7.09999,11547300,2.01819
2014-02-12,7.01999,7.27999,6.96001,7.25,12312100,2.06082
2014-02-11,7.09999,7.10999,6.94999,7.01999,11396200,1.99544
2014-02-10,6.92,7.18999,6.85999,7.09999,16001600,2.01819
2014-02-07,6.50,6.96001,6.44999,6.92,12469700,1.96702
2014-02-06,6.60999,6.60999,6.60999,6.60999,000,1.8789
2014-02-05,6.60999,6.60999,6.60999,6.60999,000,1.8789
2014-02-03,6.60999,6.60999,6.60999,6.60999,000,1.8789
2014-01-31,6.60999,6.60999,6.60999,6.60999,000,1.8789
2014-01-30,6.64001,6.68999,6.55001,6.60999,4125800,1.8789
2014-01-29,6.48001,6.63001,6.44999,6.63001,7485700,1.88459
2014-01-28,6.57,6.61998,6.39001,6.48001,6058700,1.84195
2014-01-27,6.59,6.66,6.44999,6.54002,5341900,1.85901
2014-01-24,6.51999,6.66,6.51,6.61998,9644800,1.88174
2014-01-23,6.40001,6.60999,6.38001,6.55001,8661300,1.86185
2014-01-22,6.24,6.46001,6.22001,6.42999,8898600,1.82774
2014-01-21,6.10999,6.23001,6.08,6.21001,3231600,1.76521
2014-01-20,6.19999,6.19999,6.08,6.10999,3568100,1.73677
2014-01-17,6.16,6.25,6.14001,6.22001,3810600,1.76805
2014-01-16,6.11998,6.25999,6.10999,6.17,3905000,1.75383
2014-01-15,6.15001,6.16,6.02999,6.11998,3589400,1.73962
2014-01-14,5.99,6.17,5.94999,6.16,4039400,1.75099
2014-01-13,5.98001,6.01999,5.84999,5.99,4013100,1.70267
2014-01-10,5.99,6.07,5.94999,5.97001,3851000,1.69699
2014-01-09,6.19999,6.25999,6.01,6.02999,6191600,1.71403
2014-01-08,6.16,6.30001,6.15001,6.19999,7031400,1.76236
2014-01-07,6.41,6.44999,6.10999,6.22001,11386900,1.76805
2014-01-06,6.48001,6.65001,6.34999,6.36998,12936600,1.81068
2014-01-03,6.29002,6.56001,6.24,6.55001,13635900,1.86185
2014-01-02,6.39001,6.42999,6.25,6.26999,6847500,1.78226
2014-01-01,6.39001,6.39001,6.39001,6.39001,000,1.81637
2013-12-31,6.33,6.47001,6.30001,6.39001,5594500,1.81637
2013-12-30,6.36998,6.49,6.33,6.36998,9026000,1.81068
2013-12-27,6.14001,6.34999,6.10999,6.33,8138100,1.79931
2013-12-26,6.26999,6.26999,6.14001,6.14001,8565500,1.74531
2013-12-25,6.19999,6.33,6.13001,6.29002,10815300,1.78795
2013-12-24,6.32,6.43999,6.15001,6.21001,12841200,1.76521
2013-12-23,6.44999,6.49,6.26999,6.32,11692400,1.79647
2013-12-20,6.58,6.72001,6.42999,6.49,10371300,1.84479
