Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,33.25,34.33,30.20,32.26,5413200,32.12682
2015-06-22,33.55,33.55,33.55,33.55,000,33.41149
2015-06-19,33.90,35.08,32.85,33.55,5184300,33.41149
2015-06-18,36.35,37.89,34.09,34.43,3967400,34.28786
2015-06-17,36.43,36.91,33.00,36.52,4684700,36.36923
2015-06-16,37.10,38.19,35.37,35.74,5307700,35.59245
2015-06-15,39.91,40.64,38.10,38.65,7028800,38.49044
2015-06-12,38.18,40.49,38.15,39.90,7297200,39.73528
2015-06-11,39.61,40.00,38.01,38.53,6628900,38.37093
2015-06-10,37.89,42.00,37.25,40.16,8657000,39.99421
2015-06-09,38.79,39.50,37.00,38.40,8081500,38.24147
2015-06-08,42.96,44.60,39.81,39.91,9781500,39.74524
2015-06-05,39.51,42.96,38.03,42.96,12031800,42.78265
2015-06-04,36.50,41.20,34.50,39.05,13420400,38.88879
2015-06-03,36.51,37.64,33.21,37.64,13469300,37.48461
2015-06-02,31.85,34.22,31.85,34.22,10578800,34.07873
2015-06-01,28.31,31.11,28.06,31.11,7623000,30.98157
2015-05-29,27.93,28.97,26.98,28.28,10038800,28.16325
2015-05-28,32.00,32.24,29.03,29.03,10514300,28.91016
2015-05-27,31.60,32.98,31.09,32.25,7758800,32.11686
2015-05-26,31.72,32.36,31.00,31.86,8506700,31.72847
2015-05-25,29.70,32.38,29.07,31.89,8553900,31.75835
2015-05-22,30.88,31.00,28.92,29.92,12270200,29.79648
2015-05-21,26.60,29.04,26.41,29.04,9314200,28.92011
2015-05-20,26.28,27.65,26.10,26.40,9760900,26.29101
2015-05-19,24.70,26.00,24.54,25.95,5757300,25.84287
2015-05-18,24.51,25.25,24.49,24.70,3907300,24.59803
2015-05-15,25.66,25.66,24.00,24.38,5207500,24.27935
2015-05-14,26.27,26.55,25.78,25.82,5847600,25.71341
2015-05-13,25.39,27.36,24.91,26.58,11333800,26.47027
2015-05-12,25.80,25.88,24.85,25.59,10067000,25.48436
2015-05-11,24.25,25.86,23.80,25.71,7465500,25.60386
2015-05-08,22.80,24.62,22.77,24.20,4571700,24.1001
2015-05-07,23.25,23.25,22.50,22.50,2506200,22.40711
2015-05-06,24.54,24.98,23.11,23.48,3560100,23.38307
2015-05-05,25.73,25.77,24.50,24.54,3923600,24.43869
2015-05-04,25.40,25.86,24.33,25.75,4641400,25.6437
2015-05-01,25.25,25.25,25.25,25.25,000,25.14576
2015-04-30,25.00,25.98,25.00,25.25,5988700,25.14576
2015-04-29,24.41,25.28,24.16,25.07,4393900,24.9665
2015-04-28,25.39,25.40,24.21,24.60,4322800,24.49844
2015-04-27,24.65,25.45,24.15,25.42,6614800,25.31506
2015-04-24,23.96,24.74,23.48,24.65,3834600,24.54824
2015-04-23,23.85,24.99,23.80,24.41,5420900,24.30923
2015-04-22,23.30,23.92,23.30,23.80,3789200,23.70174
2015-04-21,22.41,23.13,22.40,23.07,3063100,22.97476
2015-04-20,23.92,23.92,22.30,22.35,6937100,22.25773
2015-04-17,24.30,24.68,23.84,23.92,2916200,23.82125
2015-04-16,24.10,24.90,23.07,23.91,4238500,23.81129
2015-04-15,26.25,26.25,24.32,24.35,6282500,24.24948
2015-04-14,25.51,26.95,25.10,26.30,7282000,26.19142
2015-04-13,25.84,25.85,25.00,25.55,5717500,25.44452
2015-04-10,26.12,26.60,25.25,25.98,5507400,25.87275
2015-04-09,26.00,28.50,23.91,26.23,10758300,26.12171
2015-04-08,25.63,27.60,25.30,26.57,5831100,26.46031
2015-04-07,25.70,26.00,25.18,25.63,4585000,25.52419
2015-04-06,25.71,25.71,25.71,25.71,000,25.60386
2015-04-03,24.46,26.70,24.46,25.71,6399100,25.60386
2015-04-02,24.68,24.70,24.03,24.45,4383900,24.34906
2015-04-01,24.25,25.00,23.92,24.75,5516600,24.64782
2015-03-31,24.02,24.63,24.02,24.27,3511400,24.16981
2015-03-30,24.58,25.46,23.86,24.43,6625800,24.32915
2015-03-27,24.90,25.58,24.40,24.85,6644600,24.74741
2015-03-26,25.69,26.00,23.64,25.85,18597000,25.74328
2015-03-25,22.11,23.64,21.88,23.64,7464300,23.54241
2015-03-24,21.90,22.40,21.00,21.49,7864900,21.40128
2015-03-23,21.67,22.01,21.14,22.01,7147600,21.91914
2015-03-20,21.30,21.50,20.98,21.39,5741100,21.30169
2015-03-19,21.04,21.45,20.67,21.23,5870100,21.14235
2015-03-18,20.60,21.35,20.30,21.08,6382300,20.99297
2015-03-17,20.70,20.83,20.20,20.40,4690100,20.31578
2015-03-16,20.19,20.90,20.08,20.73,5412500,20.64442
2015-03-13,20.45,20.46,19.80,20.24,3736000,20.15644
2015-03-12,20.57,20.79,19.94,20.23,6668500,20.14648
2015-03-11,19.80,21.26,19.50,20.83,9183100,20.74401
2015-03-10,19.80,20.15,19.46,19.91,6384100,19.8278
2015-03-09,19.18,20.53,19.18,19.65,10420700,19.56888
2015-03-06,18.54,19.00,18.21,19.00,4866100,18.92156
2015-03-05,18.85,19.19,18.10,18.48,4589200,18.40371
2015-03-04,18.00,18.96,18.00,18.96,4701300,18.88173
2015-03-03,18.48,18.48,18.00,18.08,2911300,18.00536
2015-03-02,18.50,18.73,18.35,18.54,3789200,18.46346
2015-02-27,18.32,18.60,17.98,18.47,3021200,18.39375
2015-02-26,18.15,18.55,18.10,18.24,1892800,18.1647
2015-02-25,18.59,18.59,18.10,18.30,2178200,18.22445
2015-02-24,18.49,18.49,18.49,18.49,000,18.41367
2015-02-23,18.49,18.49,18.49,18.49,000,18.41367
2015-02-20,18.49,18.49,18.49,18.49,000,18.41367
2015-02-19,18.49,18.49,18.49,18.49,000,18.41367
2015-02-18,18.49,18.49,18.49,18.49,000,18.41367
2015-02-17,18.95,18.95,18.31,18.49,3788000,18.41367
2015-02-16,18.07,19.47,18.05,19.02,7014600,18.94148
2015-02-13,17.19,17.83,17.12,17.75,2823300,17.67672
2015-02-12,17.20,17.47,16.90,17.21,2006300,17.13895
2015-02-11,16.83,17.35,16.73,17.20,2073800,17.12899
2015-02-10,16.64,16.92,16.40,16.90,1598500,16.83023
2015-02-09,17.00,17.45,16.38,16.40,2262600,16.33229
2015-02-06,17.60,17.90,17.18,17.28,2258600,17.20866
2015-02-05,17.50,18.10,17.32,17.66,3980900,17.58709
2015-02-04,17.70,17.88,17.26,17.30,2562200,17.22858
2015-02-03,17.40,17.92,17.31,17.70,2280500,17.62693
2015-02-02,17.30,17.72,17.21,17.40,1989600,17.32817
2015-01-30,17.75,18.08,17.30,17.42,2704600,17.34808
2015-01-29,18.67,18.67,17.81,17.84,3877800,17.76635
2015-01-28,18.70,19.09,18.31,18.74,3942400,18.66263
2015-01-27,18.64,18.96,18.29,18.60,3393500,18.52321
2015-01-26,18.52,18.65,18.01,18.48,4538600,18.40371
2015-01-23,19.12,19.55,18.10,18.23,6697900,18.15474
2015-01-22,19.15,19.66,18.90,19.28,5956400,19.20041
2015-01-21,19.14,19.55,18.90,19.39,8235800,19.30995
2015-01-20,18.69,19.77,18.69,19.51,11374300,19.42946
2015-01-19,17.33,18.32,17.00,18.32,12304300,18.24437
2015-01-16,15.76,16.99,15.76,16.65,3416400,16.58126
2015-01-15,16.25,16.47,15.89,16.02,2332300,15.95386
2015-01-14,16.10,16.21,15.66,15.90,1384100,15.83436
2015-01-13,16.20,16.20,15.86,16.02,1307600,15.95386
2015-01-12,15.79,16.36,15.77,16.13,2110400,16.06341
2015-01-09,15.89,16.25,15.65,15.85,2253200,15.78457
2015-01-08,15.54,15.89,15.46,15.89,2158800,15.8244
2015-01-07,15.35,15.66,15.15,15.50,1624700,15.43601
2015-01-06,15.00,15.50,14.62,15.44,2916200,15.37626
2015-01-05,14.87,15.19,14.87,14.90,1089000,14.83849
2015-01-02,14.79,14.79,14.79,14.79,000,14.72894
2015-01-01,14.79,14.79,14.79,14.79,000,14.72894
2014-12-31,14.73,14.98,14.54,14.79,1098900,14.72894
2014-12-30,15.35,15.70,14.68,14.80,1571300,14.7389
2014-12-29,14.72,15.98,14.60,15.44,3369600,15.37626
2014-12-26,14.89,14.89,14.57,14.64,1488600,14.57956
2014-12-25,14.73,15.15,14.58,14.86,1097400,14.79865
2014-12-24,14.49,14.80,14.48,14.77,1375700,14.70902
2014-12-23,14.26,14.75,14.25,14.48,1701800,14.42022
2014-12-22,15.60,15.72,14.19,14.42,2399500,14.36047
2014-12-19,16.41,16.46,15.52,15.75,2094700,15.68498
2014-12-18,16.35,16.71,16.30,16.41,1226200,16.34225
2014-12-17,16.75,17.14,16.36,16.50,1721700,16.43188
2014-12-16,17.20,17.20,16.81,16.90,1230600,16.83023
2014-12-15,17.02,17.30,16.64,17.23,1567500,17.15887
2014-12-12,17.09,17.09,16.62,17.04,1612300,16.96965
2014-12-11,16.70,17.25,16.50,16.95,1631800,16.88003
2014-12-10,16.60,16.87,16.00,16.79,1869300,16.72069
2014-12-09,17.33,17.33,16.20,16.20,4343000,16.13312
2014-12-08,18.10,18.18,17.32,17.47,3329100,17.39788
2014-12-05,17.70,18.50,17.30,18.30,5031700,18.22445
2014-12-04,17.70,17.98,17.60,17.71,2865300,17.63689
2014-12-03,17.92,18.08,17.60,17.73,3160300,17.6568
2014-12-02,18.50,18.55,18.04,18.12,3534700,18.0452
2014-12-01,17.70,18.58,17.63,18.58,6010300,18.5033
2014-11-28,17.57,17.74,17.33,17.68,2491800,17.60701
2014-11-27,17.32,17.84,17.32,17.75,2733400,17.67672
2014-11-26,17.39,17.76,17.25,17.42,1794100,17.34808
2014-11-25,17.21,17.74,16.98,17.54,2938400,17.46759
2014-11-24,17.25,17.47,17.14,17.27,1385200,17.1987
2014-11-21,17.05,17.43,17.05,17.24,1430500,17.16883
2014-11-20,17.58,17.70,17.18,17.28,1170200,17.20866
2014-11-19,16.91,17.78,16.91,17.40,2077600,17.32817
2014-11-18,16.97,17.35,16.68,17.05,1513100,16.97961
2014-11-17,16.68,17.10,16.20,17.02,1912200,16.94974
2014-11-14,17.00,17.19,16.48,16.63,2114800,16.56134
2014-11-13,17.14,17.38,16.15,17.34,3894200,17.26841
2014-11-12,16.95,17.38,16.88,17.11,1900200,17.03936
2014-11-11,18.58,18.65,17.10,17.20,4447700,17.12899
2014-11-10,18.73,18.95,18.55,18.66,1350100,18.58297
2014-11-07,19.04,19.15,18.50,18.70,1742700,18.6228
2014-11-06,18.68,19.13,18.56,19.04,1855700,18.9614
2014-11-05,19.22,19.55,18.50,18.56,2476800,18.48338
2014-11-04,19.50,20.44,19.20,19.22,5925200,19.14065
2014-11-03,18.75,19.36,18.55,19.36,4479800,19.28008
2014-10-31,18.60,18.88,18.39,18.75,2022100,18.67259
2014-10-30,18.58,18.98,18.51,18.67,2273000,18.59292
2014-10-29,18.39,18.94,18.39,18.56,2055400,18.48338
2014-10-28,18.05,18.90,18.05,18.56,2497500,18.48338
2014-10-27,17.85,18.30,17.61,18.23,1401400,18.15474
2014-10-24,17.61,18.04,17.57,17.98,1285000,17.90577
2014-10-23,18.11,18.28,17.41,17.76,1853200,17.68668
2014-10-22,18.11,18.36,18.10,18.18,1182200,18.10495
2014-10-21,18.30,18.45,18.10,18.19,1787400,18.11491
2014-10-20,18.11,18.46,17.90,18.37,3004700,18.29416
2014-10-17,19.21,19.37,18.05,18.11,3901700,18.03524
2014-10-16,19.23,19.63,19.10,19.21,1708400,19.13069
2014-10-15,19.94,19.94,19.25,19.40,2208900,19.31991
2014-10-14,19.39,19.96,19.39,19.76,1861600,19.67842
2014-10-13,19.50,19.94,19.22,19.59,2445700,19.50913
2014-10-10,20.32,20.55,19.70,19.98,2900000,19.89752
2014-10-09,20.62,20.78,20.03,20.33,3778600,20.24607
2014-10-08,19.45,21.00,19.01,20.76,7209700,20.6743
2014-10-07,19.45,19.45,19.45,19.45,000,19.3697
2014-10-06,19.45,19.45,19.45,19.45,000,19.3697
2014-10-03,19.45,19.45,19.45,19.45,000,19.3697
2014-10-02,19.45,19.45,19.45,19.45,000,19.3697
2014-10-01,19.45,19.45,19.45,19.45,000,19.3697
2014-09-30,19.40,19.54,19.27,19.45,2418900,19.3697
2014-09-29,19.37,19.60,18.92,19.55,4518900,19.46929
2014-09-26,20.43,20.58,19.03,19.28,6295100,19.20041
2014-09-25,20.32,20.79,20.24,20.45,4039900,20.36558
2014-09-24,20.22,20.37,20.02,20.28,2657600,20.19628
2014-09-23,20.37,20.69,19.92,20.19,3051700,20.10665
2014-09-22,20.50,21.00,20.30,20.48,4557500,20.39545
2014-09-19,19.86,20.38,19.86,20.38,2682400,20.29586
2014-09-18,20.38,20.38,19.79,19.91,3171900,19.8278
2014-09-17,19.99,20.50,19.61,20.47,4336200,20.38549
2014-09-16,20.92,20.92,19.92,20.10,6369200,20.01702
2014-09-15,21.74,21.74,20.58,20.85,8991400,20.76392
2014-09-12,23.18,23.18,21.11,21.92,11288000,21.82951
2014-09-11,23.38,23.38,23.38,23.38,000,23.28348
2014-09-10,23.38,23.38,23.38,23.38,000,23.28348
2014-09-09,23.38,23.38,23.38,23.38,000,23.28348
2014-09-08,23.38,23.38,23.38,23.38,000,23.28348
2014-09-05,23.38,23.38,23.38,23.38,000,23.28348
2014-09-04,23.38,23.38,23.38,23.38,000,23.28348
2014-09-03,21.50,23.65,21.40,23.38,9336600,23.28348
2014-09-02,20.47,21.97,20.47,21.85,6932500,21.7598
2014-09-01,20.02,20.60,19.81,20.40,3939400,20.31578
2014-08-29,20.25,20.88,19.80,20.28,4862600,20.19628
2014-08-28,20.03,20.80,19.66,20.45,5936800,20.36558
2014-08-27,19.06,20.87,18.85,20.33,8019200,20.24607
2014-08-26,19.50,19.60,18.78,19.08,4451100,19.00123
2014-08-25,19.30,20.29,19.30,19.74,5977600,19.65851
2014-08-22,18.77,19.28,18.60,19.20,3761000,19.12074
2014-08-21,18.80,19.16,18.47,18.84,3261600,18.76222
2014-08-20,18.64,18.77,18.34,18.46,3215500,18.38379
2014-08-19,18.58,19.48,18.41,18.90,5474800,18.82197
2014-08-18,18.60,18.60,18.15,18.58,3212100,18.5033
2014-08-15,18.43,18.75,18.34,18.49,3346600,18.41367
2014-08-14,18.69,18.70,18.28,18.44,2733800,18.36387
2014-08-13,19.27,19.30,18.00,18.70,5472600,18.6228
2014-08-12,19.06,19.99,19.03,19.42,6425100,19.33983
2014-08-11,19.05,19.20,18.72,19.13,3346700,19.05102
2014-08-08,18.35,19.47,18.13,19.13,5383400,19.05102
2014-08-07,18.11,18.48,18.02,18.31,3238800,18.23441
2014-08-06,18.20,18.20,17.93,18.11,2625900,18.03524
2014-08-05,18.20,18.48,17.95,18.07,3844000,17.9954
2014-08-04,18.04,18.58,17.91,18.20,3655200,18.12487
2014-08-01,18.48,18.67,17.83,17.99,4339900,17.91573
2014-07-31,17.81,18.80,17.60,18.48,8627300,18.40371
2014-07-30,17.10,18.20,17.02,18.00,7230700,17.92569
2014-07-29,17.03,17.16,16.88,17.10,4002000,17.02941
2014-07-28,17.19,17.28,16.75,17.02,3595700,16.94974
2014-07-25,16.45,17.05,16.45,16.99,2820500,16.91986
2014-07-24,16.61,17.14,16.20,16.92,4884900,16.85015
2014-07-23,17.97,18.00,16.61,16.82,7570300,16.75056
2014-07-22,17.40,18.40,17.40,17.88,7005300,17.80618
2014-07-21,18.02,18.90,17.70,17.72,12662800,17.64685
2014-07-18,16.57,17.77,16.51,17.22,7276900,17.14891
2014-07-17,16.17,16.76,16.00,16.70,3425400,16.63106
2014-07-16,16.90,16.98,16.06,16.22,4898700,16.15304
2014-07-15,16.56,17.20,16.26,16.99,6998500,16.91986
2014-07-14,17.06,17.06,16.05,16.51,7450500,16.44184
2014-07-11,17.00,17.78,16.77,17.25,8606600,17.17879
2014-07-10,19.05,19.55,17.33,17.33,11539500,17.25846
2014-07-09,18.01,19.86,18.00,19.25,13365300,19.17053
2014-07-08,17.65,18.20,17.45,18.05,7918300,17.97548
2014-07-07,17.05,17.94,16.90,17.88,7774100,17.80618
2014-07-04,17.00,17.56,16.72,17.10,6574600,17.02941
2014-07-03,17.21,18.20,17.18,17.19,9750300,17.11903
2014-07-02,17.35,17.85,17.05,17.45,6888600,17.37796
2014-07-01,18.25,18.49,17.01,17.54,13580800,17.46759
2014-06-30,16.78,18.51,16.55,18.51,18943000,18.43358
2014-06-27,15.80,17.44,15.63,16.83,15049000,16.76052
2014-06-26,15.60,16.15,15.35,15.85,8333400,15.78457
2014-06-25,15.35,15.97,15.22,15.69,6964400,15.62523
2014-06-24,15.45,15.71,15.17,15.36,5407200,15.29659
2014-06-23,14.89,15.57,14.68,15.50,7518400,15.43601
2014-06-20,14.96,15.04,14.43,14.89,6399900,14.82853
2014-06-19,15.50,15.68,14.83,14.92,9862000,14.85841
2014-06-18,15.69,16.30,15.61,15.97,16980400,15.90407
2014-06-17,15.51,16.49,15.26,15.44,28655400,15.37626
2014-06-16,16.43,16.43,16.43,16.43,606400,16.36217
2014-06-13,18.26,18.26,18.26,18.26,000,18.18462
2014-06-12,16.45,18.26,16.38,18.26,15480500,18.18462
2014-06-11,15.87,17.00,15.61,16.60,19996400,16.53147
2014-06-10,14.36,15.73,14.33,15.73,17039200,15.66506
2014-06-09,14.25,14.54,14.16,14.30,3278200,14.24096
2014-06-06,14.45,14.75,14.25,14.37,5118800,14.31068
2014-06-05,14.08,14.67,13.88,14.61,6837400,14.54968
2014-06-04,14.22,14.44,13.78,14.08,5297800,14.02187
2014-06-03,14.25,14.35,13.95,14.20,6287400,14.14138
2014-06-02,14.20,14.20,14.20,14.20,000,14.14138
2014-05-30,14.36,14.58,14.07,14.20,8202200,14.14138
2014-05-29,15.45,15.85,14.21,14.36,13168000,14.30072
2014-05-28,15.45,15.72,15.31,15.57,6510400,15.50572
2014-05-27,15.87,15.95,15.40,15.52,9395400,15.45593
2014-05-26,15.60,16.53,15.15,16.08,15430900,16.01362
2014-05-23,15.77,15.87,15.20,15.30,11069400,15.23684
2014-05-22,15.60,16.00,15.32,15.93,12479800,15.86424
2014-05-21,15.50,15.73,15.14,15.73,12994700,15.66506
2014-05-20,14.81,16.34,14.81,15.85,24271100,15.78457
2014-05-19,14.30,14.86,13.85,14.85,8478900,14.78869
2014-05-16,14.68,15.06,14.30,14.55,10457600,14.48993
2014-05-15,13.97,15.20,13.82,14.90,17442900,14.83849
2014-05-14,14.15,14.37,13.72,13.92,9301200,13.86253
2014-05-13,14.56,14.94,14.33,14.52,8998000,14.46006
2014-05-12,14.30,14.84,14.05,14.65,8377000,14.58952
2014-05-09,14.02,14.65,13.71,14.29,8216300,14.23101
2014-05-08,14.80,15.20,14.18,14.30,12015400,14.24096
2014-05-07,15.18,15.28,14.75,14.85,14953200,14.78869
2014-05-06,14.30,15.86,14.11,15.55,25065000,15.4858
2014-05-05,13.21,14.69,13.21,14.46,23196400,14.4003
2014-05-02,13.35,13.35,13.35,13.35,000,13.29489
2014-05-01,13.35,13.35,13.35,13.35,000,13.29489
2014-04-30,12.80,14.11,12.80,13.35,13230800,13.29489
2014-04-29,13.28,13.35,12.51,13.08,10554900,13.026
2014-04-28,13.30,14.35,12.91,13.55,15253700,13.49406
2014-04-25,13.32,13.93,12.96,13.22,15008100,13.16542
2014-04-24,14.75,14.89,13.64,13.64,23600800,13.58369
2014-04-23,13.66,15.16,13.66,15.16,25082400,15.09741
2014-04-22,13.10,14.35,12.85,13.78,27821300,13.72311
2014-04-21,13.05,13.05,12.86,13.05,15923600,12.99613
2014-04-18,11.86,11.86,11.86,11.86,000,11.81104
2014-04-17,11.86,11.86,11.86,11.86,000,11.81104
2014-04-16,11.86,11.86,11.86,11.86,000,11.81104
2014-04-15,11.86,11.86,11.86,11.86,276100,11.81104
2014-04-14,10.78,10.78,10.78,10.78,278400,10.7355
2014-04-11,9.80,9.80,9.80,9.80,207000,9.75954
2014-04-10,8.91,8.91,8.91,8.91,194900,8.87322
2014-04-09,8.10,8.10,8.10,8.10,78800,8.06656
2014-04-08,7.36,7.36,7.36,7.36,192900,7.32962
2014-04-07,6.69,6.69,6.69,6.69,000,6.66238
2014-04-04,6.69,6.69,6.69,6.69,000,6.66238
2014-04-03,6.69,6.69,6.69,6.69,000,6.66238
2014-04-02,6.69,6.69,6.69,6.69,000,6.66238
2014-04-01,6.69,6.69,6.69,6.69,000,6.66238
2014-03-31,6.69,6.69,6.69,6.69,000,6.66238
2014-03-28,6.69,6.69,6.69,6.69,000,6.66238
2014-03-27,6.69,6.69,6.69,6.69,000,6.66238
2014-03-26,6.69,6.69,6.69,6.69,000,6.66238
2014-03-25,6.69,6.69,6.69,6.69,000,6.66238
2014-03-24,6.69,6.69,6.69,6.69,000,6.66238
2014-03-21,6.69,6.69,6.69,6.69,000,6.66238
2014-03-20,6.69,6.69,6.69,6.69,000,6.66238
2014-03-19,6.69,6.69,6.69,6.69,000,6.66238
2014-03-18,6.69,6.69,6.69,6.69,000,6.66238
2014-03-17,6.69,6.69,6.69,6.69,000,6.66238
2014-03-14,6.69,6.69,6.69,6.69,000,6.66238
2014-03-13,6.69,6.69,6.69,6.69,000,6.66238
2014-03-12,6.69,6.69,6.69,6.69,000,6.66238
2014-03-11,6.69,6.69,6.69,6.69,000,6.66238
2014-03-10,6.69,6.69,6.69,6.69,000,6.66238
2014-03-07,6.69,6.69,6.69,6.69,000,6.66238
2014-03-06,6.69,6.69,6.69,6.69,000,6.66238
2014-03-05,6.69,6.69,6.69,6.69,000,6.66238
2014-03-04,6.69,6.69,6.69,6.69,000,6.66238
2014-03-03,6.69,6.69,6.69,6.69,000,6.66238
2014-02-28,6.69,6.69,6.69,6.69,000,6.66238
2014-02-27,6.69,6.69,6.69,6.69,000,6.66238
2014-02-26,6.69,6.69,6.69,6.69,000,6.66238
2014-02-25,6.69,6.69,6.69,6.69,000,6.66238
2014-02-24,6.69,6.69,6.69,6.69,000,6.66238
2014-02-21,6.69,6.69,6.69,6.69,000,6.66238
2014-02-20,6.69,6.69,6.69,6.69,000,6.66238
2014-02-19,6.69,6.69,6.69,6.69,000,6.66238
2014-02-18,6.69,6.69,6.69,6.69,000,6.66238
2014-02-17,6.69,6.69,6.69,6.69,000,6.66238
2014-02-14,6.69,6.69,6.69,6.69,000,6.66238
2014-02-13,6.69,6.69,6.69,6.69,000,6.66238
2014-02-12,6.69,6.69,6.69,6.69,000,6.66238
2014-02-11,6.69,6.69,6.69,6.69,000,6.66238
2014-02-10,6.69,6.69,6.69,6.69,000,6.66238
2014-02-07,6.69,6.69,6.69,6.69,000,6.66238
2014-02-06,6.69,6.69,6.69,6.69,000,6.66238
2014-02-05,6.69,6.69,6.69,6.69,000,6.66238
2014-02-03,6.69,6.69,6.69,6.69,000,6.66238
2014-01-31,6.69,6.69,6.69,6.69,000,6.66238
2014-01-30,6.69,6.69,6.69,6.69,000,6.66238
2014-01-29,6.69,6.69,6.69,6.69,000,6.66238
2014-01-28,6.69,6.69,6.69,6.69,000,6.66238
2014-01-27,6.69,6.69,6.69,6.69,000,6.66238
2014-01-24,6.69,6.69,6.69,6.69,000,6.66238
2014-01-23,6.69,6.69,6.69,6.69,000,6.66238
2014-01-22,6.69,6.69,6.69,6.69,000,6.66238
2014-01-21,6.69,6.69,6.69,6.69,000,6.66238
2014-01-20,6.69,6.69,6.69,6.69,000,6.66238
2014-01-17,6.69,6.69,6.69,6.69,000,6.66238
2014-01-16,6.69,6.69,6.69,6.69,000,6.66238
2014-01-15,6.69,6.69,6.69,6.69,000,6.66238
2014-01-14,6.69,6.69,6.69,6.69,000,6.66238
2014-01-13,6.69,6.69,6.69,6.69,000,6.66238
2014-01-10,6.69,6.69,6.69,6.69,000,6.66238
2014-01-09,6.69,6.69,6.69,6.69,000,6.66238
2014-01-08,6.69,6.69,6.69,6.69,000,6.66238
2014-01-07,6.69,6.69,6.69,6.69,000,6.66238
2014-01-06,6.69,6.69,6.69,6.69,000,6.66238
2014-01-03,6.69,6.69,6.69,6.69,000,6.66238
2014-01-02,6.69,6.69,6.69,6.69,000,6.66238
2014-01-01,6.69,6.69,6.69,6.69,000,6.66238
2013-12-31,6.69,6.69,6.69,6.69,000,6.66238
2013-12-30,6.69,6.69,6.69,6.69,000,6.66238
2013-12-27,6.69,6.69,6.69,6.69,000,6.66238
2013-12-26,6.69,6.69,6.69,6.69,000,6.66238
2013-12-25,6.69,6.69,6.69,6.69,000,6.66238
2013-12-24,6.69,6.69,6.69,6.69,000,6.66238
2013-12-23,6.69,6.69,6.69,6.69,000,6.66238
2013-12-20,6.69,6.69,6.69,6.69,000,6.66238
2013-12-19,6.69,6.69,6.69,6.69,000,6.66238
2013-12-18,6.69,6.69,6.69,6.69,000,6.66238
2013-12-17,6.69,6.69,6.69,6.69,000,6.66238
2013-12-16,6.69,6.69,6.69,6.69,000,6.66238
2013-12-13,6.69,6.69,6.69,6.69,000,6.66238
2013-12-12,6.69,6.69,6.69,6.69,000,6.66238
2013-12-11,6.69,6.69,6.69,6.69,000,6.66238
2013-12-10,6.69,6.69,6.69,6.69,000,6.66238
2013-12-09,6.69,6.69,6.69,6.69,000,6.66238
2013-12-06,6.69,6.69,6.69,6.69,000,6.66238
2013-12-05,6.69,6.69,6.69,6.69,000,6.66238
2013-12-04,6.69,6.69,6.69,6.69,000,6.66238
2013-12-03,6.69,6.69,6.69,6.69,000,6.66238
2013-12-02,6.69,6.69,6.69,6.69,000,6.66238
2013-11-29,6.69,6.69,6.69,6.69,000,6.66238
2013-11-28,6.69,6.69,6.69,6.69,000,6.66238
2013-11-27,6.69,6.69,6.69,6.69,000,6.66238
2013-11-26,6.69,6.69,6.69,6.69,000,6.66238
2013-11-25,6.69,6.69,6.69,6.69,000,6.66238
2013-11-22,6.69,6.69,6.69,6.69,000,6.66238
2013-11-21,6.69,6.69,6.69,6.69,000,6.66238
2013-11-20,6.69,6.69,6.69,6.69,000,6.66238
2013-11-19,6.69,6.69,6.69,6.69,000,6.66238
2013-11-18,6.69,6.69,6.69,6.69,000,6.66238
2013-11-15,6.69,6.69,6.69,6.69,000,6.66238
2013-11-14,6.69,6.69,6.69,6.69,000,6.66238
2013-11-13,6.69,6.69,6.69,6.69,000,6.66238
2013-11-12,6.69,6.69,6.69,6.69,000,6.66238
2013-11-11,6.69,6.69,6.69,6.69,000,6.66238
2013-11-08,6.69,6.69,6.69,6.69,000,6.66238
2013-11-07,6.69,6.69,6.69,6.69,000,6.66238
2013-11-06,6.69,6.69,6.69,6.69,000,6.66238
2013-11-05,6.69,6.69,6.69,6.69,000,6.66238
2013-11-04,6.69,6.69,6.69,6.69,000,6.66238
2013-11-01,6.69,6.69,6.69,6.69,000,6.66238
2013-10-31,6.69,6.69,6.69,6.69,000,6.66238
2013-10-30,6.69,6.69,6.69,6.69,000,6.66238
2013-10-29,6.69,6.69,6.69,6.69,000,6.66238
2013-10-28,6.69,6.69,6.69,6.69,000,6.66238
2013-10-25,6.69,6.69,6.69,6.69,000,6.66238
2013-10-24,6.69,6.69,6.69,6.69,000,6.66238
2013-10-23,6.69,6.69,6.69,6.69,000,6.66238
2013-10-22,6.69,6.69,6.69,6.69,000,6.66238
2013-10-21,6.69,6.69,6.69,6.69,000,6.66238
2013-10-18,6.69,6.69,6.69,6.69,000,6.66238
2013-10-17,6.69,6.69,6.69,6.69,000,6.66238
2013-10-16,6.69,6.69,6.69,6.69,000,6.66238
2013-10-15,6.69,6.69,6.69,6.69,000,6.66238
2013-10-14,6.69,6.69,6.69,6.69,000,6.66238
2013-10-11,6.69,6.69,6.69,6.69,000,6.66238
2013-10-10,6.69,6.69,6.69,6.69,000,6.66238
2013-10-09,6.69,6.69,6.69,6.69,000,6.66238
2013-10-08,6.14,6.69,6.07,6.69,5472100,6.66238
2013-10-07,6.08,6.08,6.08,6.08,000,6.0549
