Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,72.9343,78.8597,72.7688,75.9231,4118700,74.30872
2013-03-14,71.2438,72.9169,71.2438,72.2634,2242500,70.72683
2013-03-13,70.4945,73.3264,70.4073,71.2351,2393800,69.7204
2013-03-12,74.5028,74.5028,69.17,70.843,2562300,69.33664
2013-03-11,72.7426,74.9385,71.4617,74.5028,2262000,72.91862
2013-03-08,75.9057,76.4983,72.8298,72.8298,2617900,71.2812
2013-03-07,79.2954,79.5916,75.226,75.3306,2802000,73.72882
2013-03-06,78.9468,81.3431,78.9468,79.5568,2829500,77.86516
2013-03-05,79.1211,79.5568,75.8099,78.6854,1953100,77.01229
2013-03-04,77.6049,80.6024,76.9862,77.7269,2857700,76.07416
2013-03-01,76.6899,79.7311,76.6899,78.2061,2635900,76.54318
2013-02-28,75.6356,77.3522,74.4156,76.9426,2422500,75.30654
2013-02-27,75.3742,76.507,74.5202,75.287,1839500,73.68615
2013-02-26,74.9908,77.936,74.2414,74.9385,2607300,73.34506
2013-02-25,73.6314,75.3916,73.3439,74.9908,2681500,73.39624
2013-02-22,77.2041,79.4696,73.9451,74.0584,4204100,72.48367
2013-02-21,81.439,81.439,76.4547,77.8402,4938500,76.18506
2013-02-20,76.751,82.6066,76.629,81.3954,4116500,79.66466
2013-02-19,76.4634,77.3522,74.8513,76.507,2930900,74.88021
2013-02-18,79.2082,80.1232,76.1671,76.5941,3155100,74.96545
2013-02-15,78.3804,78.3804,78.3804,78.3804,000,76.71377
2013-02-14,78.3804,78.3804,78.3804,78.3804,000,76.71377
2013-02-13,78.3804,78.3804,78.3804,78.3804,000,76.71377
2013-02-12,78.3804,78.3804,78.3804,78.3804,000,76.71377
2013-02-11,78.3804,78.3804,78.3804,78.3804,000,76.71377
2013-02-08,79.9053,81.8659,78.1451,78.3804,3132200,76.71377
2013-02-07,79.2692,80.4804,77.5526,79.9053,3595200,78.20624
2013-02-06,73.7186,80.6112,73.7186,80.6112,6566800,78.89713
2013-02-05,66.9218,74.7555,66.6865,73.2829,4501400,71.72466
2013-02-04,75.8796,75.8796,67.7932,67.9587,6380700,66.51367
2013-02-01,66.6168,69.8845,66.2857,68.9783,2681000,67.51159
2013-01-31,67.0961,67.706,65.179,66.521,2752400,65.10654
2013-01-30,67.1048,69.9368,66.9044,67.9675,2670200,66.52228
2013-01-29,67.9675,69.5272,66.6081,67.7932,3088200,66.35169
2013-01-28,61.8678,67.4795,61.0923,67.4795,5102400,66.04466
2013-01-25,59.2624,61.7807,58.4694,61.345,3101700,60.0406
2013-01-24,59.2537,60.8222,58.8354,59.0794,3431600,57.82317
2013-01-23,59.4715,60.9964,58.2952,59.9072,7593400,58.63337
2013-01-22,61.8678,62.6956,60.2122,60.9964,3028100,59.69941
2013-01-21,62.0595,63.0877,60.9964,62.3471,3231000,61.02139
2013-01-18,58.3823,61.6325,57.9466,61.6325,6588900,60.32199
2013-01-17,56.4653,57.5196,55.7595,56.0296,1616300,54.83822
2013-01-16,56.5873,57.7723,55.9425,56.4653,2251800,55.26466
2013-01-15,55.3325,57.4064,54.9055,56.779,2565300,55.57169
2013-01-14,52.8839,55.5939,52.8839,55.376,3720800,54.19852
2013-01-11,53.5462,54.0167,52.6835,52.8229,1709900,51.69971
2013-01-10,52.5441,54.1125,52.5441,53.52,2330700,52.38199
2013-01-09,52.1955,53.1976,50.8885,52.7968,2509900,51.67416
2013-01-08,51.1412,53.154,50.9756,52.2304,3165900,51.11981
2013-01-07,50.9756,52.8926,50.7055,51.237,3183300,50.14753
2013-01-04,53.0669,53.3109,50.4005,50.5399,2138500,49.46525
2013-01-03,53.2412,53.2412,53.2412,53.2412,000,52.10911
2013-01-02,53.2412,53.2412,53.2412,53.2412,000,52.10911
2013-01-01,53.2412,53.2412,53.2412,53.2412,000,52.10911
2012-12-31,52.3524,53.5026,52.03,53.2412,2292300,52.10911
2012-12-28,52.0997,53.1105,51.9167,52.5441,1497700,51.42684
2012-12-27,52.2827,53.5897,52.0213,52.3175,1868700,51.20506
2012-12-26,52.2827,52.8055,51.847,52.3437,1353100,51.2307
2012-12-25,51.3154,52.8578,51.0453,52.3262,2317500,51.21357
2012-12-24,50.9407,52.4134,50.5399,51.3329,2265700,50.24139
2012-12-21,48.7971,51.2109,48.71,50.9756,3428500,49.89169
2012-12-20,48.8233,50.1042,48.8059,48.893,1654000,47.85337
2012-12-19,46.976,49.4768,46.6449,49.1021,2192600,48.05802
2012-12-18,47.6469,48.3615,45.9216,47.3594,2968400,46.35238
2012-12-17,50.0171,50.2001,46.793,47.7602,4158700,46.74466
2012-12-14,49.503,50.7403,49.503,50.1913,2409000,49.12406
2012-12-13,48.8843,50.1042,48.6229,49.7121,1541600,48.65505
2012-12-12,48.7623,49.381,48.1001,49.1196,1132000,48.07515
2012-12-11,47.2287,49.2328,47.0718,48.8582,2477000,47.81931
2012-12-10,47.9258,48.1349,46.793,47.4901,1876300,46.4803
2012-12-07,47.8299,48.7361,47.5075,48.1349,1225700,47.11139
2012-12-06,48.466,48.9714,47.6208,47.9606,1432100,46.9408
2012-12-05,47.3681,49.5814,47.3158,48.8669,2231800,47.82783
2012-12-04,44.6145,49.6424,44.4403,47.9693,2276400,46.94931
2012-12-03,46.9673,47.2112,45.0502,45.1809,1479700,44.2202
2012-11-30,45.3378,46.6187,45.0067,46.5751,000,45.58476
2012-11-29,44.7888,46.427,44.7714,45.5731,2536900,44.60406
2012-11-28,44.7278,45.1287,44.0046,45.0241,1515800,44.06674
2012-11-27,46.3573,46.6187,44.8759,45.2158,1746100,44.25436
2012-11-26,46.8975,47.2287,45.9216,46.5664,1867200,45.57624
2012-11-23,47.4901,47.6469,46.3573,46.8801,1786100,45.88327
2012-11-22,47.7341,47.8386,46.8801,47.3158,1359900,46.30971
2012-11-21,48.405,48.8843,46.183,48.4312,2648000,47.40139
2012-11-20,48.7971,48.954,48.0216,48.405,704300,47.37575
2012-11-19,47.8386,49.0324,47.4901,48.6839,1050100,47.64872
2012-11-16,48.71,48.7884,47.2722,47.9258,1069100,46.90674
2012-11-15,49.3287,49.8254,48.3789,48.7971,1218800,47.75951
2012-11-14,48.2046,49.8515,48.2046,49.7382,1899900,48.6806
2012-11-13,48.8582,49.2154,48.0565,48.1698,1769200,47.14555
2012-11-12,51.1412,52.2304,47.9258,49.4681,5247700,48.41624
2012-11-09,51.0627,51.6466,50.4353,50.81,1575700,49.72961
2012-11-08,50.5486,51.6727,50.5486,50.7578,1585600,49.67852
2012-11-07,51.7598,51.9341,50.627,51.0802,1408900,49.99406
2012-11-06,51.8034,52.091,50.5835,51.7598,3046000,50.65921
2012-11-05,54.3391,54.679,52.0822,52.2042,3968700,51.09416
2012-11-02,54.1038,56.0122,54.1038,54.8097,3013100,53.64426
2012-11-01,54.2868,55.3586,54.0603,54.313,1543800,53.15812
2012-10-31,54.9839,55.4719,53.9208,54.4873,2082600,53.32872
2012-10-30,53.8511,55.3325,53.0669,55.2366,4325000,54.06208
2012-10-29,52.2827,53.6856,51.9341,53.6856,2721700,52.54406
2012-10-26,52.0387,53.154,51.4548,52.1171,1950700,51.00892
2012-10-25,53.0408,53.581,50.7142,52.1955,3093000,51.08565
2012-10-24,52.4395,54.0254,52.2914,53.1105,2631500,51.98119
2012-10-23,53.5897,54.3304,52.0213,52.6312,3917800,51.51208
2012-10-22,54.8968,55.2889,53.6594,53.764,3312800,52.6208
2012-10-19,53.825,55.8553,53.5026,55.3848,3546100,54.20713
2012-10-18,53.6333,54.618,52.8316,53.8511,1954500,52.70605
2012-10-17,52.4134,54.4524,52.4134,53.7466,2764600,52.60377
2012-10-16,52.3698,54.0254,51.847,53.0843,2517300,51.95555
2012-10-15,51.4026,54.4873,51.4026,52.7968,4803400,51.67416
2012-10-12,51.3067,52.9711,50.8013,51.3764,5929800,50.28397
2012-10-11,50.7578,50.7578,49.564,50.7578,10721600,49.67852
2012-10-10,45.3029,46.1395,44.5187,46.1395,1837200,45.15842
2012-10-09,44.8411,45.7299,44.5274,45.3988,1268800,44.43347
2012-10-08,43.5689,44.9457,43.4207,44.8759,1288600,43.92169
2012-10-05,43.5689,43.5689,43.5689,43.5689,000,42.64248
2012-10-04,43.5689,43.5689,43.5689,43.5689,000,42.64248
2012-10-03,43.5689,43.5689,43.5689,43.5689,000,42.64248
2012-10-02,43.5689,43.5689,43.5689,43.5689,000,42.64248
2012-10-01,43.5689,43.5689,43.5689,43.5689,000,42.64248
2012-09-28,42.6365,43.8303,42.4448,43.5689,1026500,42.64248
2012-09-27,41.3992,42.8369,41.2336,42.6365,982700,41.72991
2012-09-26,42.7846,42.9763,41.2162,41.3904,904500,40.5103
2012-09-25,42.0091,43.1506,41.9133,42.7846,858300,41.87485
2012-09-24,41.1116,42.4797,40.6062,42.2705,986000,41.37169
2012-09-21,41.80,42.044,40.9112,41.1639,1200700,40.28862
2012-09-20,43.351,43.351,41.7303,41.9917,1651800,41.09881
2012-09-19,43.595,44.083,43.0461,43.3075,817200,42.38664
2012-09-18,43.29,44.4141,43.2203,43.90,698700,42.96654
2012-09-17,44.4403,44.7278,43.3162,43.3946,1072100,42.47188
2012-09-14,46.061,46.2614,44.7888,44.7888,1329400,43.83644
2012-09-13,45.5992,47.1938,45.4249,45.756,2011800,44.78307
2012-09-12,45.6428,46.0784,45.3116,45.7038,1508800,44.73198
2012-09-11,44.266,46.3573,44.0917,45.9913,3110500,45.01337
2012-09-10,42.6975,45.0328,41.6954,44.8759,4976000,43.92169
2012-09-07,43.8303,44.8759,43.1332,43.2203,4337400,42.30129
2012-09-06,45.2942,45.9216,42.1572,42.6365,6125800,41.72991
2012-09-05,46.549,46.549,45.3988,45.4859,1637300,44.51872
2012-09-04,46.6187,47.3681,46.0349,46.4619,1193900,45.47396
2012-09-03,44.6668,46.488,44.449,46.4183,1154000,45.43129
2012-08-31,44.6145,44.9805,44.2921,44.7017,868500,43.75119
2012-08-30,46.3747,47.0457,43.3946,44.7017,2993300,43.75119
2012-08-29,46.6187,47.2374,46.183,46.793,1033200,45.79802
2012-08-28,47.6644,48.2656,46.976,46.976,1149600,45.97713
2012-08-27,47.9258,48.6229,47.2722,47.6469,1330400,46.63377
2012-08-24,47.5336,48.405,47.3419,48.0826,1647900,47.0602
2012-08-23,49.0586,50.8013,47.9258,47.9693,2669800,46.94931
2012-08-22,48.3615,49.2764,48.1698,49.1283,1815300,48.08367
2012-08-21,47.1241,48.9888,46.6884,48.3615,2181400,47.33317
2012-08-20,46.7494,47.22,45.939,46.8888,1047900,45.89179
2012-08-17,47.9084,48.9714,46.0087,47.3071,2523600,46.30119
2012-08-16,48.2743,48.3179,47.3245,47.7254,1657500,46.7106
2012-08-15,47.9258,48.3789,47.7079,48.2743,1801200,47.24783
2012-08-14,46.2092,48.5009,46.061,48.1175,3686200,47.09436
2012-08-13,45.8867,46.9847,45.1374,46.4706,3039600,45.48248
2012-08-10,47.0544,47.4727,45.4162,46.0959,4174900,45.11575
2012-08-09,46.915,48.3615,46.7058,48.1001,4525800,47.07733
2012-08-08,47.0544,47.3594,45.2071,47.1328,2417200,46.1306
2012-08-07,46.5229,47.4465,46.0784,47.1851,1801100,46.18179
2012-08-06,46.2963,47.6208,46.0087,46.5926,2484700,45.60189
2012-08-03,43.6647,47.2635,43.656,46.3573,3975100,45.37159
2012-08-02,42.6017,44.3531,42.4448,43.5689,2684300,42.64248
2012-08-01,42.227,43.1071,41.9481,42.8369,1603700,41.92604
2012-07-31,42.349,43.1332,42.2618,42.3054,1037300,41.40585
2012-07-30,41.4776,42.9589,40.8502,42.8718,2228500,41.9602
2012-07-27,43.5602,44.0046,41.434,41.4863,3088700,40.60416
2012-07-26,43.7867,44.6145,42.8718,43.412,1459800,42.48891
2012-07-25,43.7257,44.1614,43.3685,43.8303,1487000,42.89832
2012-07-24,42.9241,44.9892,42.9154,43.8303,2061000,42.89832
2012-07-23,45.3116,45.7125,43.5689,43.5689,3391200,42.64248
2012-07-20,47.2112,47.9258,46.0784,46.0784,2703600,45.09862
2012-07-19,44.4054,47.0021,44.3357,47.0021,4618400,46.00268
2012-07-18,44.632,45.2855,43.5776,44.4403,2777200,43.49535
2012-07-17,45.2681,45.6602,43.717,45.1287,3303900,44.16911
2012-07-16,46.4619,48.6229,45.4162,45.7473,3677900,44.77456
2012-07-13,45.1809,46.7058,45.0676,46.6013,3063800,45.6104
2012-07-12,45.3291,46.9673,44.8759,45.1809,4301200,44.2202
2012-07-11,43.3946,45.7473,42.6539,45.6689,5044200,44.69783
2012-07-10,43.5689,45.8693,42.5319,43.3162,6253100,42.39515
2012-07-09,40.0659,42.4448,39.395,41.6954,2772700,40.80882
2012-07-06,39.3863,40.3448,38.9767,40.2315,1348200,39.37604
2012-07-05,39.9091,39.9091,38.663,39.3688,1801400,38.53169
2012-07-04,41.2249,41.6867,39.822,39.822,1785600,38.97525
2012-07-03,41.129,42.1572,40.5016,41.2336,2036000,40.35684
2012-07-02,41.4602,41.9133,39.8742,41.3033,3465300,40.42505
2012-06-29,40.1008,41.7303,39.6041,41.1813,1957200,40.30565
2012-06-28,40.0572,41.2946,39.6041,40.0747,1815800,39.22258
2012-06-27,38.4452,41.4253,38.4452,39.6041,3643500,38.76198
2012-06-26,38.9593,39.456,38.1838,38.4452,2534700,37.62773
2012-06-25,40.0747,40.6759,39.212,39.4995,1694600,38.65961
2012-06-22,40.5975,40.5975,40.5975,40.5975,000,39.73426
2012-06-21,40.946,40.946,38.9506,40.5975,3911400,39.73426
2012-06-20,41.6519,42.2444,40.7805,40.8502,1065400,39.98159
2012-06-19,40.7979,42.1747,40.5191,41.6519,1620400,40.76624
2012-06-18,41.4776,41.4776,40.5191,41.1203,1211700,40.24594
2012-06-15,41.0855,42.7237,40.7631,40.7631,1926900,39.89634
2012-06-14,40.8676,41.3033,40.6672,41.1203,1379200,40.24594
2012-06-13,39.2643,41.3033,38.8634,41.0506,2616200,40.17772
2012-06-12,38.3406,39.4734,38.3406,38.8286,1905900,38.00298
2012-06-11,37.3385,39.2991,37.2514,38.4278,2088000,37.6107
2012-06-08,38.2448,38.2448,37.1207,37.3385,1126100,36.54456
2012-06-07,37.7655,38.2971,37.478,37.9921,1035800,37.18426
2012-06-06,39.0377,39.4385,37.3298,37.7742,2166600,36.97099
2012-06-05,39.3863,40.0572,38.5846,38.7502,2434800,37.92624
2012-06-04,38.785,40.4842,38.785,39.3863,3300600,38.54881
2012-06-01,38.0095,39.3514,38.0095,39.1249,2200000,38.29297
2012-05-31,38.1663,38.8983,37.7307,38.0966,1273400,37.28654
2012-05-30,38.4103,39.2991,37.9049,38.3145,1771600,37.4998
2012-05-29,37.0161,39.212,36.4236,38.2971,2892900,37.48278
2012-05-28,36.7547,37.1294,36.075,36.8419,1111600,36.05852
2012-05-25,36.5543,38.3406,35.7613,37.1643,2963400,36.37406
2012-05-24,36.3364,38.6369,36.1796,36.5543,3554700,35.77703
2012-05-23,34.1406,36.8419,34.1406,36.502,3554900,35.72584
2012-05-22,33.548,34.7593,33.548,34.5327,1515300,33.79842
2012-05-21,33.1995,33.8792,32.4588,33.548,1747000,32.83466
2012-05-18,33.4958,33.975,32.9991,33.2169,2081300,32.5106
2012-05-17,32.4327,34.6808,32.4152,34.1493,5618200,33.42317
2012-05-16,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-15,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-14,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-11,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-10,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-09,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-08,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-07,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-04,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-03,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-02,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-05-01,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-30,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-27,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-26,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-25,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-24,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-23,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-20,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-19,36.0053,36.0053,36.0053,36.0053,000,35.2397
2012-04-18,35.6219,36.2929,34.8028,36.0053,2544900,35.2397
2012-04-17,34.768,36.0228,34.6983,35.5871,3166900,34.8304
2012-04-16,33.8269,35.2908,33.4696,35.0032,3165200,34.25891
2012-04-13,33.0078,34.3759,32.3978,34.0709,3513100,33.34644
2012-04-12,32.0667,32.0667,32.0667,32.0667,000,31.38485
2012-04-11,31.3609,32.1364,31.1953,32.0667,966600,31.38485
2012-04-10,32.0754,32.1538,30.3588,31.6746,1563200,31.00109
2012-04-09,31.7617,32.3281,31.4567,32.241,1948700,31.55545
2012-04-06,30.7858,31.9621,30.7858,31.8053,2351100,31.12901
2012-04-05,29.6443,30.8119,29.6443,30.7248,566100,30.07149
2012-04-04,29.7314,29.7314,29.7314,29.7314,000,29.09921
2012-04-03,29.7314,29.7314,29.7314,29.7314,000,29.09921
2012-04-02,29.7314,29.7314,29.7314,29.7314,000,29.09921
2012-03-30,30.0451,30.4982,29.6355,29.7314,812100,29.09921
2012-03-29,30.4111,30.9252,30.0625,30.1235,1337900,29.48297
2012-03-28,31.0298,31.1779,30.4982,30.4982,829600,29.84971
2012-03-27,31.021,31.3609,31.0036,31.0298,555000,30.37
2012-03-26,30.8293,31.6397,30.5069,30.9949,714400,30.33584
2012-03-23,31.6397,31.9011,31.021,31.1518,772800,30.48941
2012-03-22,31.9621,32.2671,31.2825,31.6397,879800,30.96693
2012-03-21,31.6833,32.1364,30.7422,31.9621,1559300,31.28248
2012-03-20,32.6767,32.9381,31.3783,31.509,1632900,30.83901
2012-03-19,33.0252,33.1124,32.2235,32.8335,1605400,32.13535
2012-03-16,31.2825,32.6331,31.0646,32.546,2603900,31.85396
2012-03-15,30.6986,31.5439,30.2804,31.0995,1609100,30.43822
2012-03-14,31.6397,32.2323,30.4982,30.7771,2477300,30.12268
2012-03-13,31.5787,31.936,31.2127,31.5177,1243000,30.84753
2012-03-12,31.3173,31.4829,30.899,31.4742,1068300,30.80495
2012-03-09,31.0036,31.1692,30.5854,31.143,690600,30.48079
2012-03-08,30.4982,30.8032,30.3937,30.5679,542200,29.91792
2012-03-07,30.4111,30.8032,30.2455,30.4198,674100,29.77297
2012-03-06,31.0733,31.326,30.5156,30.8032,794300,30.14822
2012-03-05,31.5352,31.6049,31.0472,31.0733,912200,30.41258
2012-03-02,31.1256,31.4567,31.021,31.4567,713300,30.78782
2012-03-01,31.1953,31.8576,31.0733,31.1256,992400,30.46377
2012-02-29,31.1256,31.2389,30.4982,30.9252,1069100,30.26763
2012-02-28,31.5264,31.5264,30.7858,31.1518,1053600,30.48941
2012-02-27,31.2825,31.5961,31.1518,31.4916,1960200,30.82198
2012-02-24,31.021,31.5003,30.9339,31.3522,794500,30.68555
2012-02-23,31.3173,31.4393,30.9339,31.021,1152300,30.36139
2012-02-22,30.3588,31.5003,30.1584,31.4219,1847600,30.75376
2012-02-21,30.1671,30.4111,29.7488,30.3675,1577300,29.72179
2012-02-20,31.7181,31.7269,30.4982,30.5156,1698800,29.86674
2012-02-17,31.9621,32.1103,30.5941,31.0646,2050500,30.40406
2012-02-16,30.7858,32.0231,30.6725,31.9273,1865600,31.24842
2012-02-15,30.6725,30.9775,30.263,30.8381,805500,30.18238
2012-02-14,29.7837,30.9339,29.7837,30.4982,1081300,29.84971
2012-02-13,29.8447,30.7248,29.6355,29.958,738500,29.32099
2012-02-10,30.0625,30.7248,30.0538,30.1061,788800,29.46594
2012-02-09,29.6181,30.3152,29.3654,30.0887,868900,29.44891
2012-02-08,28.982,29.6268,28.6945,29.5397,1001600,28.91159
2012-02-07,29.0256,29.2609,28.6248,28.982,900700,28.36575
2012-02-06,29.0343,29.8011,29.0169,29.2609,1074800,28.63872
2012-02-03,29.1824,29.348,28.799,29.2783,893400,28.65574
2012-02-02,28.4766,28.7729,28.3459,28.7729,572500,28.16109
2012-02-01,28.2326,28.5812,27.8057,28.4766,634600,27.87109
2012-01-31,28.4069,28.4505,27.6052,28.0671,659400,27.4703
2012-01-30,28.1542,29.4351,28.0148,28.2501,1484000,27.64941
2012-01-27,28.0148,28.0148,28.0148,28.0148,000,27.41911
2012-01-26,28.0148,28.0148,28.0148,28.0148,000,27.41911
2012-01-25,28.0148,28.0148,28.0148,28.0148,000,27.41911
2012-01-24,28.0148,28.0148,28.0148,28.0148,000,27.41911
2012-01-23,28.0148,28.0148,28.0148,28.0148,000,27.41911
2012-01-20,26.3156,28.0584,26.3156,28.0148,1641300,27.41911
2012-01-19,25.9496,26.6206,25.8451,26.3156,1070600,25.75604
2012-01-18,28.0932,28.1629,26.0629,26.1413,2371200,25.58545
2012-01-17,27.3526,28.0584,26.4899,27.7969,2764800,27.20584
2012-01-16,29.4526,29.4526,27.0214,27.2741,1667600,26.69416
2012-01-13,30.4198,30.4982,29.2609,29.6181,1091100,28.98832
2012-01-12,30.3065,30.6725,30.1497,30.4111,1023500,29.76446
2012-01-11,30.4634,31.0036,29.9492,30.3327,1435400,29.68773
2012-01-10,29.3654,30.4982,28.8949,30.3501,1099500,29.70475
2012-01-09,28.1455,28.8862,27.736,28.8862,1184400,28.27198
2012-01-06,27.7969,28.2675,27.5355,28.1019,1013100,27.50436
2012-01-05,29.5223,29.7837,27.8318,27.8318,1648500,27.24
2012-01-04,30.8468,31.1953,29.5571,29.6268,564900,28.99684
2012-01-03,30.8468,31.5439,30.4982,30.4982,1086100,29.84971
2012-01-02,30.8468,31.5439,30.4982,30.4982,1086100,29.84971
2011-12-30,30.8468,31.5439,30.4982,30.4982,1086100,29.84971
2011-12-29,30.4111,30.4111,30.4111,30.4111,000,29.76446
2011-12-28,31.509,32.0667,30.0625,30.4111,1317500,29.76446
2011-12-27,32.546,33.1124,32.0667,32.1538,549300,31.4701
2011-12-26,33.1124,33.6962,32.8596,33.0514,458000,32.34862
2011-12-23,32.0667,33.1559,32.0493,32.8509,639400,32.15238
2011-12-22,31.997,32.5285,31.0559,32.2323,802500,31.54693
2011-12-21,32.6679,32.9207,32.0667,32.0754,598600,31.39337
2011-12-20,31.509,32.9729,31.3696,32.4762,1145400,31.78565
2011-12-19,31.9708,32.1974,31.021,31.509,1284700,30.83901
2011-12-16,32.3978,32.8945,31.3696,31.936,1448700,31.25693
2011-12-15,32.8248,33.1995,31.8924,32.5024,455500,31.81129
2011-12-14,33.0862,33.975,32.8074,33.0165,562700,32.31446
2011-12-13,33.8007,33.8007,32.1103,33.6352,1535100,32.92
2011-12-12,36.3626,36.9813,33.6439,33.914,1723800,33.19288
2011-12-09,36.5804,37.3647,36.2145,36.685,867900,35.90495
2011-12-08,37.1207,37.9746,36.3364,36.9813,1922100,36.19495
2011-12-07,37.3037,38.6543,37.0336,38.1751,978000,37.36337
2011-12-06,37.295,38.1663,36.5979,37.8526,875300,37.04773
2011-12-05,36.8593,38.3842,36.3364,37.8875,1584800,37.08189
2011-12-02,38.9157,38.9157,37.4692,37.6348,1087700,36.83456
2011-12-01,37.9049,39.70,37.6784,39.0987,2680000,38.26733
2011-11-30,37.9921,38.4888,36.075,37.0161,1729100,36.22902
2011-11-29,38.4278,39.1161,37.8352,38.0618,1417000,37.25248
2011-11-28,37.6261,38.236,37.3385,38.0792,1139500,37.26951
2011-11-25,36.9987,38.5062,36.7024,37.6261,1717600,36.82604
2011-11-24,35.5522,37.4518,35.3082,36.9638,2448000,36.17782
2011-11-23,35.3867,36.2842,35.2908,35.7265,740300,34.96684
2011-11-22,35.9008,36.3974,35.3169,35.4738,988000,34.71951
2011-11-21,37.2863,37.3821,35.9356,36.1709,1269600,35.40178
2011-11-18,37.4692,38.2448,37.0423,37.4605,1292700,36.66396
2011-11-17,36.2493,39.6477,36.2493,37.8788,3493200,37.07337
2011-11-16,37.1207,37.4518,35.5609,36.0402,899800,35.27386
2011-11-15,36.014,37.1991,36.014,36.9377,1388500,36.15228
2011-11-14,35.2908,36.5543,35.2908,36.319,1153400,35.54674
2011-11-11,34.8464,35.2037,34.6808,34.9858,385800,34.24189
2011-11-10,34.6111,35.3431,34.3584,35.012,853000,34.26753
2011-11-09,34.2277,35.0294,34.2277,34.8551,1044200,34.11396
2011-11-08,34.2277,34.6634,33.8182,34.1842,679000,33.45733
2011-11-07,35.4302,35.4302,34.1319,34.1842,999400,33.45733
2011-11-04,35.3779,35.9008,34.8638,35.4302,775100,34.67683
2011-11-03,34.5066,36.1709,34.5066,35.3518,1672100,34.6001
2011-11-02,33.4609,34.4281,33.1298,34.3497,849100,33.61931
2011-11-01,33.1472,34.7244,33.1124,33.8792,1086900,33.15881
2011-10-31,33.5655,33.5829,33.1298,33.2866,791600,32.57881
2011-10-28,32.7725,33.3563,32.3455,33.2953,926800,32.58733
2011-10-27,32.6941,33.548,32.6941,32.7725,1237500,32.07565
2011-10-26,31.3696,32.7638,31.3696,32.2235,1423900,31.53832
2011-10-25,30.4808,31.8924,30.2368,31.5874,666800,30.91575
2011-10-24,30.0103,30.4634,29.6268,30.3152,564500,29.6706
2011-10-21,30.6289,31.3522,29.7837,29.9754,479100,29.33802
2011-10-20,32.7464,32.9468,30.5505,30.6638,810000,30.01178
2011-10-19,33.3563,33.7833,32.9381,32.9468,228600,32.24624
2011-10-18,34.2277,34.5501,33.2953,33.3389,307100,32.63
2011-10-17,34.5937,34.9771,34.341,34.5501,342600,33.81545
2011-10-14,34.8551,34.8551,34.0709,34.3846,265600,33.65347
2011-10-13,33.8879,35.5522,33.4522,34.8551,966000,34.11396
2011-10-12,32.4152,34.0012,32.4152,33.8792,826100,33.15881
2011-10-11,34.0273,34.1842,32.8074,33.2779,898100,32.5703
2011-10-10,34.0883,34.2016,33.2431,33.2866,321200,32.57881
2011-09-30,33.7833,34.158,33.2605,34.0709,304500,33.34644
2011-09-29,34.768,34.768,33.0078,33.9837,882500,33.26109
2011-09-28,35.9879,36.1622,34.158,34.768,929000,34.02872
2011-09-27,35.8833,36.5979,35.2908,35.8049,268900,35.04357
2011-09-26,36.4584,37.2775,35.5784,35.8223,503400,35.0606
2011-09-23,35.7265,37.3821,34.7767,37.295,1196200,36.50198
2011-09-22,38.8199,38.8199,37.4692,37.4692,352400,36.67248
2011-09-21,37.9921,39.2991,37.7742,38.8634,452700,38.03703
2011-09-20,37.7655,38.1838,37.5825,37.9136,232000,37.10743
2011-09-19,37.7568,38.0618,37.3821,37.7742,325200,36.97099
2011-09-16,37.9049,37.9136,37.4082,37.7568,437500,36.95397
2011-09-15,37.7394,38.0966,37.5128,37.6348,347700,36.83456
2011-09-14,38.2273,38.2273,37.3037,37.7394,308600,36.93693
2011-09-13,38.6282,38.6282,37.295,37.9921,778400,37.18426
2011-09-09,38.907,39.456,38.7763,38.9593,381900,38.1309
2011-09-08,39.2468,39.2991,38.7937,38.8286,407400,38.00298
2011-09-07,38.5933,39.212,38.1228,39.1771,629800,38.34406
2011-09-06,38.3319,38.5585,37.9049,38.3581,457100,37.54248
2011-09-05,39.2381,39.2991,38.5672,38.602,413700,37.78119
2011-09-02,39.8045,39.8045,39.212,39.517,452800,38.67673
2011-09-01,39.9004,40.3448,39.3078,39.3427,742600,38.50614
2011-08-31,41.1987,41.251,39.4124,39.578,1292200,38.73644
