Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,73.14,75.60,68.25,75.54,14795300,25.0947
2015-06-22,73.32,73.32,73.32,73.32,000,24.35721
2015-06-19,78.30,81.30,73.32,73.32,15062400,24.35721
2015-06-18,87.60,89.13,80.37,81.45,15516600,27.05803
2015-06-17,89.94,90.00,83.40,89.22,19421900,29.63926
2015-06-16,99.00,99.00,90.30,90.90,21564300,30.19736
2015-06-15,96.93,102.60,96.93,100.17,27273700,33.27689
2015-06-12,97.44,98.97001,95.37,96.60,20708200,32.09092
2015-06-11,99.09,101.00999,96.60,98.22001,20318900,32.62909
2015-06-10,99.00,101.10,94.98,99.09,18961700,32.91811
2015-06-09,99.00,101.07,96.60,99.60,17056600,33.08754
2015-06-08,109.20,109.20,99.00,100.38,31622700,33.34665
2015-06-05,105.90,112.59,102.90,109.25999,39240100,36.29663
2015-06-04,104.75999,106.50,94.44,103.20,26555500,34.28347
2015-06-03,100.08,104.97001,97.74001,102.45,25538400,34.03432
2015-06-02,101.16,101.94,97.52999,100.02,26229000,33.22706
2015-06-01,97.20,102.00,93.45,101.13,20657200,33.59581
2015-05-29,93.00,101.97001,89.22,97.20,28440300,32.29025
2015-05-28,106.80,108.90,99.12,99.12,31317300,32.92808
2015-05-27,102.60,111.90,100.17,110.13,36950800,36.58564
2015-05-26,96.09,102.60,95.10,101.88,36229000,33.84496
2015-05-25,93.60,96.45,91.68,96.09,25187100,31.9215
2015-05-22,102.48,105.00,95.25,97.11,31536600,32.26035
2015-05-21,96.93,101.70,96.60,100.77,40073200,33.47621
2015-05-20,94.20,102.27,94.11,102.12,60708200,33.92469
2015-05-19,93.93,95.97,90.00,92.97,42301700,30.88502
2015-05-18,96.90,102.00,90.84,95.64,66460000,31.77201
2015-05-15,88.98,95.31,86.64,95.31,55513400,31.66238
2015-05-14,86.64,86.64,86.64,86.64,11842800,28.78217
2015-05-13,78.75,78.75,78.75,78.75,4280000,26.16108
2015-05-12,71.58,71.58,71.58,71.58,313200,23.77917
2015-05-11,143.42988,143.42988,143.42988,143.42988,658000,21.55852
2015-05-08,130.38036,130.38036,130.38036,130.38036,811400,19.59709
2015-05-07,118.53006,118.53006,118.53006,118.53006,249800,17.8159
2015-05-06,107.76017,107.76017,107.76017,107.76017,104300,16.19711
2015-05-05,97.94994,97.94994,97.94994,97.94994,71800,14.72257
2015-05-04,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-05-01,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-30,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-29,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-28,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-27,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-24,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-23,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-22,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-21,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-20,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-17,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-16,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-15,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-14,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-13,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-10,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-09,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-08,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-07,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-06,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-03,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-02,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-04-01,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-31,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-30,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-27,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-26,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-25,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-24,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-23,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-20,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-19,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-18,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-17,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-16,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-13,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-12,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-11,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-10,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-09,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-06,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-05,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-04,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-03,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-03-02,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-27,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-26,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-25,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-24,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-23,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-20,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-19,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-18,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-17,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-16,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-13,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-12,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-11,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-10,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-09,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-06,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-05,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-04,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-03,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-02-02,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-30,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-29,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-28,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-27,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-26,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-23,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-22,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-21,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-20,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-19,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-16,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-15,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-14,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-13,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-12,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-09,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-08,89.03994,89.03994,89.03994,89.03994,000,13.38333
2015-01-07,85.34988,89.84976,85.34988,89.03994,12452200,13.38333
2015-01-06,84.60012,85.4997,81.90006,84.89976,10248900,12.76103
2015-01-05,86.99988,87.4203,83.63982,84.35988,14090300,12.67988
2015-01-02,90.48006,90.48006,90.48006,90.48006,000,13.59979
2015-01-01,90.48006,90.48006,90.48006,90.48006,000,13.59979
2014-12-31,92.33994,93.12006,86.87976,90.48006,13059800,13.59979
2014-12-30,91.49976,94.77006,88.52976,92.0997,8564700,13.84323
2014-12-29,91.16976,92.99994,87.1497,92.0997,10123700,13.84323
2014-12-26,98.21988,98.21988,92.7003,92.99994,30906800,13.97855
2014-12-25,83.73024,89.43,83.69988,89.28018,12630600,13.41944
2014-12-24,79.79994,84.27012,79.59006,83.55006,6009500,12.55816
2014-12-23,80.10024,81.30012,78.00012,79.5003,3788300,11.94945
2014-12-22,85.32018,85.32018,77.22,80.37018,7983500,12.0802
2014-12-19,88.44,88.44,83.40024,85.80,7767700,12.89634
2014-12-18,84.00018,88.7997,82.50,88.52976,8370000,13.30665
2014-12-17,87.45,87.45,83.09994,84.41994,9709300,12.68891
2014-12-16,87.59982,89.82006,87.53976,88.70994,8357500,13.33373
2014-12-15,84.74994,87.90012,84.1203,87.51006,7270400,13.15338
2014-12-12,83.45964,85.4997,83.40024,84.74994,5802500,12.73851
2014-12-11,82.23006,82.95012,80.66982,82.62012,6102400,12.41839
2014-12-10,80.27976,83.09994,78.29976,82.23006,5067300,12.35976
2014-12-09,84.00018,85.4997,79.53,80.27976,11040100,12.06661
2014-12-08,80.06988,86.04024,74.99976,85.98018,13424800,12.92343
2014-12-05,89.36994,89.36994,80.60976,80.60976,18535700,12.11621
2014-12-04,89.03994,89.94018,88.56012,89.55012,7355600,13.46001
2014-12-03,91.11036,91.11036,87.90012,89.03994,7111400,13.38333
2014-12-02,89.49006,90.95988,88.73964,90.83976,8785100,13.65386
2014-12-01,90.00024,90.89982,87.03024,89.96988,9642700,13.52311
2014-11-28,91.70964,92.15976,89.01024,90.33024,11016700,13.57727
2014-11-27,92.7003,92.7003,88.77,91.65024,13355800,13.77568
2014-11-26,92.99994,93.30024,91.53012,92.91018,3883000,13.96505
2014-11-25,94.11006,94.13976,90.83976,93.59988,6227100,14.06872
2014-11-24,92.97024,95.37,92.07,94.13976,6560200,14.14987
2014-11-21,89.03994,92.58018,87.98988,92.27988,6563100,13.87032
2014-11-20,88.02024,90.29988,87.24012,88.50006,4445500,13.30218
2014-11-19,89.10,89.84976,86.91012,88.19976,5873800,13.25705
2014-11-18,92.7003,92.7003,88.7997,89.10,4805000,13.39236
2014-11-17,89.4003,92.99994,86.58012,92.7003,6795200,13.93351
2014-11-14,89.10,89.51976,88.02024,89.36994,2523100,13.43293
2014-11-13,91.49976,92.85012,87.4797,89.10,5802500,13.39236
2014-11-12,93.4197,94.64994,89.69994,92.99994,5223700,13.97855
2014-11-11,97.20018,98.13012,91.65024,93.59988,5661900,14.06872
2014-11-10,96.06036,98.85018,95.3997,97.20018,6260200,14.60987
2014-11-07,99.14982,99.59994,95.18982,97.6503,5413400,14.67753
2014-11-06,99.0297,99.90024,96.29994,99.14982,5544600,14.90292
2014-11-05,101.45982,102.83988,99.00,99.90024,7781000,15.01571
2014-11-04,99.39006,102.54024,98.48982,101.78982,6787100,15.29973
2014-11-03,96.93024,99.90024,95.70,99.41976,6371000,14.94349
2014-10-31,96.60024,98.81982,95.78976,97.49982,5023900,14.65491
2014-10-30,94.17012,96.87018,93.68964,96.77976,5590900,14.54668
2014-10-29,93.96024,94.6803,93.45006,94.17012,2786600,14.15443
2014-10-28,91.92018,95.24988,90.02994,93.90018,7717400,14.11386
2014-10-27,91.80006,91.92018,89.43,91.92018,4737900,13.81625
2014-10-24,92.0997,92.13006,90.33024,91.41,2075000,13.73957
2014-10-23,91.49976,92.40,88.19976,91.7697,4969600,13.79363
2014-10-22,93.4197,93.7497,90.99024,91.49976,4006200,13.75306
2014-10-21,94.23018,94.46976,91.94988,93.59988,5600300,14.06872
2014-10-20,89.4003,94.50012,89.36994,93.7497,7184300,14.09124
2014-10-17,88.19976,89.84976,87.51006,89.69994,3638800,13.48253
2014-10-16,89.10,90.95988,88.19976,88.19976,5698300,13.25705
2014-10-15,90.09,91.22982,88.77,89.24982,4925600,13.41488
2014-10-14,90.15006,92.15976,90.00024,90.05964,6519500,13.5366
2014-10-13,89.4003,91.01994,88.50006,90.1197,4470900,13.54563
2014-10-10,92.03964,92.03964,89.03994,90.1197,7356300,13.54563
2014-10-09,93.26988,94.50012,90.93018,92.0997,10237000,13.84323
2014-10-08,95.10006,96.29994,92.54982,93.24018,5141200,14.01466
2014-10-07,95.10006,95.10006,95.10006,95.10006,000,14.29421
2014-10-06,95.10006,95.10006,95.10006,95.10006,000,14.29421
2014-10-03,95.10006,95.10006,95.10006,95.10006,000,14.29421
2014-10-02,95.10006,95.10006,95.10006,95.10006,000,14.29421
2014-10-01,95.10006,95.10006,95.10006,95.10006,000,14.29421
2014-09-30,94.13976,95.55018,92.4297,95.10006,4717300,14.29421
2014-09-29,92.7003,93.90018,91.86012,93.90018,4208300,14.11386
2014-09-26,92.00994,92.7003,90.60018,92.7003,2334400,13.93351
2014-09-25,91.92018,93.7497,90.75,92.40,4725600,13.88837
2014-09-24,90.00024,93.30024,89.69994,91.92018,3725800,13.81625
2014-09-23,88.44,92.99994,84.66018,91.70964,10880700,13.7846
2014-09-22,91.80006,92.99994,88.50006,88.89012,8805900,13.36081
2014-09-19,93.47976,93.86982,92.0997,92.85012,3731400,13.95603
2014-09-18,91.80006,93.45006,91.22982,93.0303,6124900,13.98311
2014-09-17,89.69994,93.45006,87.4203,92.3703,9208600,13.88391
2014-09-16,92.87982,92.87982,88.50006,89.1297,5409600,13.39682
2014-09-15,91.80006,93.45006,90.60018,93.18012,9310500,14.00563
2014-09-12,94.79976,95.24988,90.23982,92.87982,9799200,13.96049
2014-09-11,91.20012,96.15012,89.61018,95.70,8298200,14.38438
2014-09-10,97.08006,97.08006,91.47006,93.45006,11301500,14.0462
2014-09-09,97.94994,99.53988,96.54018,97.08006,4048000,14.59182
2014-09-08,98.48982,98.48982,98.48982,98.48982,000,14.80371
2014-09-05,97.94994,99.74976,97.28994,98.48982,7027400,14.80371
2014-09-04,98.67,98.87988,97.20018,97.94994,3627700,14.72257
2014-09-03,99.14982,99.90024,97.80012,98.87988,2441500,14.86234
2014-09-02,99.12012,99.6303,97.49982,99.00,2475800,14.8804
2014-09-01,95.88018,100.05006,95.88018,99.12012,4127200,14.89845
2014-08-29,96.0003,96.60024,94.89018,95.88018,2529000,14.41147
2014-08-28,93.98994,98.09976,93.98994,96.0003,2512300,14.42952
2014-08-27,94.79976,96.0003,93.78006,93.98994,3825600,14.12735
2014-08-26,96.83982,97.6503,94.38,94.56018,3391100,14.21306
2014-08-25,94.79976,97.9803,94.52982,97.22988,4158000,14.61434
2014-08-22,94.74036,96.23988,93.90018,95.04,3001700,14.28518
2014-08-21,95.70,96.60024,93.59988,94.6803,3340300,14.23112
2014-08-20,95.10006,96.98964,93.90018,95.63994,5178800,14.37536
2014-08-19,92.40,95.70,91.41,95.37,6733400,14.33478
2014-08-18,89.24982,94.52982,86.99988,92.85012,6380500,13.95603
2014-08-15,88.77,90.54012,88.50006,89.67024,1297500,13.47807
2014-08-14,87.90012,90.60018,87.81036,88.95018,2585400,13.36984
2014-08-13,90.81006,90.81006,87.78,88.91982,3162900,13.36528
2014-08-12,91.32024,91.49976,89.34024,90.29988,3148000,13.57271
2014-08-11,87.38994,91.53012,87.38994,90.60018,5864300,13.61784
2014-08-08,87.63018,88.95018,86.46,87.32988,1803000,13.1263
2014-08-07,86.72994,87.53976,86.13,87.1497,1533900,13.09921
2014-08-06,86.39994,87.30018,85.94982,86.39994,1899300,12.98652
2014-08-05,88.11,88.11,85.4997,87.24012,2915700,13.1128
2014-08-04,87.81036,88.73964,86.39994,86.97018,4001200,13.07223
2014-08-01,87.30018,88.4697,86.4303,87.20976,3551400,13.10824
2014-07-31,87.20976,89.51976,85.47,87.96018,4969700,13.22103
2014-07-30,88.56012,90.27018,86.64018,87.4203,5626400,13.13989
2014-07-29,83.01018,89.69994,81.03018,88.77,7323400,13.34276
2014-07-28,81.84,83.01018,81.42024,82.31982,4554500,12.37325
2014-07-25,79.5003,81.90006,78.83964,81.11994,3151800,12.1929
2014-07-24,80.60976,81.05988,77.48994,80.00982,2675300,12.02604
2014-07-23,80.39988,81.26976,79.05018,80.99982,3143000,12.17484
2014-07-22,78.80994,80.97012,77.75988,80.91006,3478900,12.16135
2014-07-21,78.14994,79.05018,76.26036,78.08988,2991700,11.73746
2014-07-18,76.49994,78.83964,76.49994,78.08988,2577700,11.73746
2014-07-17,78.60006,78.60006,75.75018,77.2497,5620600,11.61117
2014-07-16,80.70018,80.70018,76.80024,77.55,4252300,11.65631
2014-07-15,83.09994,83.61012,80.19,80.97012,4391700,12.17038
2014-07-14,82.8003,83.61012,79.34982,83.24976,6330900,12.51303
2014-07-11,82.50,85.26012,81.98982,82.37988,6110800,12.38228
2014-07-10,81.8697,83.8497,80.99982,82.50,3325700,12.40033
2014-07-09,81.38988,85.05024,81.05988,83.30982,7078400,12.52205
2014-07-08,77.96976,82.04988,76.70982,82.04988,7013400,12.33267
2014-07-07,80.99982,81.77994,77.15994,77.5203,6498300,11.65185
2014-07-04,80.76024,82.8003,80.52,80.85,5451700,12.15232
2014-07-03,77.40018,81.30012,77.01012,80.76024,6621300,12.13883
2014-07-02,76.47024,78.29976,76.29006,77.75988,5003000,11.68786
2014-07-01,76.14024,76.76988,75.5997,76.49994,4081900,11.49848
2014-06-30,76.47024,77.40018,75.03012,76.43988,8123600,11.48945
2014-06-27,77.8503,77.8503,76.2003,76.49994,5757900,11.49848
2014-06-26,78.8997,81.51,76.49994,77.81994,8883400,11.69689
2014-06-25,75.30006,82.50,75.03012,79.32012,8130500,11.92237
2014-06-24,75.38982,75.83994,74.8803,75.17994,1357700,11.30007
2014-06-23,74.82024,75.69012,73.9497,75.48024,3451300,11.34521
2014-06-20,73.55964,74.94036,73.52994,74.61036,1518700,11.21446
2014-06-19,73.34976,76.56,73.19994,73.98006,3471800,11.11972
2014-06-18,73.52994,75.90,73.19994,74.70012,3540200,11.22795
2014-06-17,76.2003,76.2003,73.77018,73.77018,4582000,11.08818
2014-06-16,75.50994,77.61006,75.50994,76.2003,3964600,11.45344
2014-06-13,74.61036,75.75018,73.85994,75.75018,2600700,11.38579
2014-06-12,75.32976,76.2003,73.50024,74.99976,4392800,11.27299
2014-06-11,75.53964,76.08018,74.25,75.5997,3095000,11.36317
2014-06-10,73.79988,75.48024,72.2997,74.78988,4180000,11.24145
2014-06-09,73.19994,75.5997,71.73012,73.79988,6294800,11.09264
2014-06-06,76.76988,77.36982,73.29036,73.55964,8666300,11.05653
2014-06-05,70.08012,77.5797,70.08012,76.80024,9864100,11.54362
2014-06-04,69.6003,70.9797,69.3297,70.62,5002600,10.61468
2014-06-03,69.38976,71.34006,68.43012,69.9303,2890600,10.51102
2014-06-02,69.54024,69.54024,69.54024,69.54024,000,10.45239
2014-05-30,70.47018,70.62,68.12982,69.54024,2350800,10.45239
2014-05-29,70.08012,71.19024,69.6003,70.22994,4296300,10.55605
2014-05-28,67.50018,70.43982,66.90024,70.37976,5865000,10.57857
2014-05-27,67.73976,68.90994,66.84018,67.6203,2594700,10.0646
2014-05-26,67.17018,68.10012,66.33,67.9503,4129900,10.11372
2014-05-23,65.04003,67.05006,63.92998,66.84018,2267600,9.94849
2014-05-22,64.71003,65.90997,64.71003,64.91997,1663900,9.66269
2014-05-21,65.22001,65.51998,64.52998,65.30997,1205700,9.72074
2014-05-20,64.35,66.12012,63.80999,65.22001,3379900,9.70735
2014-05-19,62.07003,64.77002,61.67997,64.11002,2418400,9.54214
2014-05-16,63.74999,64.35,61.67997,63.57001,2662000,9.46176
2014-05-15,65.10002,65.88001,63.47999,64.64997,3222000,9.6225
2014-05-14,65.12999,65.88001,64.19998,65.55001,2112000,9.75646
2014-05-13,65.10002,65.94,63.90001,65.10002,1769200,9.68949
2014-05-12,65.10002,66.45012,64.25997,65.10002,3785400,9.68949
2014-05-09,67.6203,67.89024,64.19998,65.10002,3379800,9.68949
2014-05-08,66.95964,68.39976,66.69036,67.9503,3640900,10.11372
2014-05-07,68.9997,69.23994,67.13982,67.25994,6085800,10.01097
2014-05-06,69.21024,69.54024,68.2803,69.15018,3175500,10.29231
2014-05-05,67.71006,69.83988,67.05006,69.15018,4615800,10.29231
2014-05-02,67.71006,67.71006,67.71006,67.71006,000,10.07796
2014-05-01,67.71006,67.71006,67.71006,67.71006,000,10.07796
2014-04-30,65.88001,68.24994,65.55001,67.71006,4710500,10.07796
2014-04-29,63.59998,66.00,62.81999,65.49002,3345700,9.74753
2014-04-28,63.24001,64.25997,61.80002,63.59998,2537000,9.46622
2014-04-25,66.59994,66.66,63.74999,64.19998,4153600,9.55553
2014-04-24,66.14982,66.84018,65.70003,66.06006,2299400,9.83238
2014-04-23,65.84998,66.3003,65.12999,65.76002,2298000,9.78772
2014-04-22,67.07976,67.73976,64.50002,65.76002,4276800,9.78772
2014-04-21,66.45012,68.55024,66.3003,67.23024,4643500,10.00655
2014-04-18,65.28001,66.66,65.28001,66.36036,2036400,9.87708
2014-04-17,66.06006,67.05006,65.39999,65.94,1778100,9.81451
2014-04-16,66.00,67.91994,65.39999,66.3003,2378100,9.86814
2014-04-15,65.39999,67.3497,64.83002,66.36036,3819200,9.87708
2014-04-14,64.73999,66.00,64.02,65.72999,4871800,9.78325
2014-04-11,68.9997,68.9997,63.59998,65.45999,12003700,9.74306
2014-04-10,70.43982,71.61,69.03006,69.30,7471500,10.31461
2014-04-09,69.66036,70.53024,68.72976,70.25964,5337100,10.45744
2014-04-08,67.56024,70.58964,67.50018,69.83988,5090200,10.39497
2014-04-07,68.84988,68.84988,68.84988,68.84988,000,10.24762
2014-04-04,68.9997,70.80018,68.04006,68.84988,6930400,10.24762
2014-04-03,70.49988,71.9697,68.51988,68.9997,6736200,10.26992
2014-04-02,67.56024,72.08982,67.44012,69.96,7812000,10.41285
2014-04-01,66.86988,68.57994,66.06006,67.44012,4647100,10.03779
2014-03-31,65.82001,68.39976,65.16002,66.92994,5801800,9.96185
2014-03-28,66.66,67.79982,64.85998,65.43002,7115100,9.7386
2014-03-27,68.72976,69.75012,66.59994,66.66,8333500,9.92167
2014-03-26,69.38976,72.06012,68.70006,69.54024,8508600,10.35037
2014-03-25,71.09982,71.90964,68.04006,69.38976,11155800,10.32797
2014-03-24,73.59,73.9497,70.68006,71.90964,11619900,10.70303
2014-03-21,66.6303,73.59,66.59994,73.59,22252700,10.95313
2014-03-20,70.47018,70.80018,66.53988,66.90024,14351900,9.95743
2014-03-19,67.32,71.09982,66.33,70.62,21106800,10.51108
2014-03-18,64.83002,70.10982,64.19998,67.98,33086700,10.11814
2014-03-17,65.16002,66.3003,62.54998,65.78999,33349000,9.79218
2014-03-14,65.39999,66.53988,63.57001,64.17001,48286700,9.55106
2014-03-13,57.90002,61.76999,56.16,61.76999,41033400,9.19385
2014-03-12,56.16,56.16,56.16,56.16,000,8.35885
2014-03-11,56.16,56.16,56.16,56.16,000,8.35885
2014-03-10,56.16,56.16,56.16,56.16,000,8.35885
2014-03-07,56.16,56.16,56.16,56.16,000,8.35885
2014-03-06,56.16,56.16,56.16,56.16,000,8.35885
2014-03-05,56.16,56.16,56.16,56.16,000,8.35885
2014-03-04,56.16,56.16,56.16,56.16,000,8.35885
2014-03-03,56.16,56.16,56.16,56.16,000,8.35885
2014-02-28,56.16,56.16,56.16,56.16,000,8.35885
2014-02-27,56.16,56.16,56.16,56.16,000,8.35885
2014-02-26,56.16,56.16,56.16,56.16,000,8.35885
2014-02-25,56.16,56.16,56.16,56.16,000,8.35885
2014-02-24,56.16,56.16,56.16,56.16,000,8.35885
2014-02-21,56.16,56.16,56.16,56.16,000,8.35885
2014-02-20,56.16,56.16,56.16,56.16,000,8.35885
2014-02-19,56.16,56.16,56.16,56.16,000,8.35885
2014-02-18,56.16,56.16,56.16,56.16,000,8.35885
2014-02-17,56.16,56.16,56.16,56.16,000,8.35885
2014-02-14,56.16,56.16,56.16,56.16,000,8.35885
2014-02-13,56.85002,58.70997,55.92002,56.16,27926200,8.35885
2014-02-12,55.49999,56.85002,54.68997,56.76,15292000,8.44816
2014-02-11,56.10,56.81999,54.62998,55.67998,11213200,8.28741
2014-02-10,55.49999,56.85002,55.47003,56.06997,14703000,8.34545
2014-02-07,55.05,56.33997,54.51,55.44,14667100,8.25169
2014-02-06,55.40997,55.40997,55.40997,55.40997,000,8.24722
2014-02-05,55.40997,55.40997,55.40997,55.40997,000,8.24722
2014-02-03,55.40997,55.40997,55.40997,55.40997,000,8.24722
2014-01-31,55.40997,55.40997,55.40997,55.40997,000,8.24722
2014-01-30,55.07997,55.73997,53.69998,55.40997,11730000,8.24722
2014-01-29,53.18999,55.34998,53.18999,55.34998,9323500,8.23829
2014-01-28,54.62998,55.61998,53.03997,53.16003,8105000,7.91234
2014-01-27,53.40,55.77,53.13,54.89999,14293100,8.17131
2014-01-24,52.80,53.84999,52.58999,53.69998,8333700,7.9927
2014-01-23,52.23002,53.22002,51.59999,53.22002,8993800,7.92127
2014-01-22,51.71998,52.41,51.24002,52.10997,9156500,7.75605
2014-01-21,51.86999,52.74001,50.39998,51.71998,16597800,7.698
2014-01-20,52.86,54.29998,52.50003,52.74001,6019600,7.84982
2014-01-17,52.02001,54.27002,51.44997,53.01001,7464400,7.89001
2014-01-16,53.57999,54.27002,51.90002,52.43997,7432400,7.80516
2014-01-15,53.46,54.81003,53.22002,53.55002,7472700,7.97039
2014-01-14,51.98998,54.33001,51.92999,53.67001,8705300,7.98824
2014-01-13,52.35001,52.47,50.85003,51.98998,8245800,7.73819
2014-01-10,54.02998,54.06001,52.02001,52.56002,8533700,7.82303
2014-01-09,56.39997,57.26998,54.39,54.87002,10099700,8.16685
2014-01-08,57.38997,57.38997,56.10,56.48999,13564300,8.40797
2014-01-07,54.83999,57.65997,54.60002,56.87999,12904400,8.46602
2014-01-06,52.17003,56.04,51.51003,55.49999,15091800,8.26062
2014-01-03,53.57999,53.69998,51.59999,52.19999,8246100,7.76945
2014-01-02,53.84999,54.35997,53.34001,53.57999,4279100,7.97485
2014-01-01,53.84999,53.84999,53.84999,53.84999,000,8.01503
2013-12-31,53.28002,53.84999,52.80,53.84999,3637300,8.01503
2013-12-30,54.00001,54.27002,53.09997,53.55002,3310700,7.97039
2013-12-27,53.09997,54.08997,52.64998,53.84999,3060900,8.01503
2013-12-26,53.30998,54.15003,52.70998,53.09997,5484600,7.9034
2013-12-25,52.02001,53.42997,51.92999,53.40,3726400,7.94806
2013-12-24,51.77997,52.76997,51.30002,51.98998,2648500,7.73819
2013-12-23,52.41,52.52999,51.48,51.59999,2428300,7.68014
2013-12-20,51.53999,52.19999,51.38997,52.17003,2301000,7.76499
2013-12-19,52.35001,52.86,51.63002,51.90002,2350700,7.7248
2013-12-18,52.56002,52.95002,52.02001,52.35001,2360800,7.79178
2013-12-17,53.49003,53.67001,51.53999,52.70998,4308100,7.84535
2013-12-16,55.26002,55.34998,53.09997,53.49003,6484700,7.96146
2013-12-13,56.52002,56.52002,55.11,55.34998,5264500,8.23829
2013-12-12,56.16,57.53999,56.16,56.46003,6342900,8.40351
2013-12-11,56.48999,56.76,55.49999,56.46003,4193700,8.40351
2013-12-10,55.49999,57.53999,55.34998,56.81999,11516600,8.45709
2013-12-09,54.00001,55.40997,53.84999,55.32001,4413100,8.23383
2013-12-06,53.84999,54.78,53.55002,54.00001,3545600,8.03736
2013-12-05,53.55002,54.62998,53.34001,53.67001,3648600,7.98824
