Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,10.70,11.29001,9.99001,9.99001,22430400,7.68462
2015-07-02,12.01,12.40,11.10,11.10,27188700,8.53846
2015-07-01,13.30004,14.11007,12.31,12.33001,25754400,9.48462
2015-06-30,12.80,13.84994,11.78,13.68003,34522600,10.5231
2015-06-29,14.87993,14.96001,13.08996,13.08996,30509000,10.0692
2015-06-26,15.47,15.50003,14.53998,14.53998,20412300,11.1846
2015-06-25,17.21005,17.85004,15.66006,16.15003,31307200,12.4231
2015-06-24,17.11996,17.60005,16.55004,17.17001,23559100,13.2077
2015-06-23,16.99997,17.43001,15.79994,17.01999,29379500,13.0923
2015-06-22,17.55,17.55,17.55,17.55,000,13.50
2015-06-19,19.30006,19.40003,17.55,17.55,31984200,13.50
2015-06-18,19.01003,20.87007,18.79995,19.50,57778800,15.00
2015-06-17,19.27003,19.40003,18.36003,19.13002,23577400,14.7154
2015-06-16,18.35002,19.80004,18.04998,19.27003,36219800,14.8231
2015-06-15,19.68993,20.26999,18.51005,18.89004,34668900,14.5308
2015-06-12,20.23996,20.33993,19.68005,19.68993,36822200,15.1461
2015-06-11,19.25001,20.47006,19.02004,20.23996,48119700,15.5692
2015-06-10,18.37004,19.54004,18.10003,19.54004,49253000,15.0308
2015-06-09,17.98004,18.81997,17.61006,18.35002,27044900,14.1154
2015-06-08,18.90005,18.90005,17.79999,18.13994,40126700,13.9538
2015-06-05,19.06996,19.68005,18.36003,19.03993,38947000,14.6261
2015-06-04,19.41004,19.41004,17.65998,18.86001,42909300,14.48789
2015-06-03,19.99998,20.24997,19.01003,19.57007,44214400,15.03334
2015-06-02,19.59997,20.45004,18.79995,20.29001,72095100,15.58639
2015-06-01,17.70002,19.42005,17.70002,19.42005,65344700,14.9181
2015-05-29,16.61998,18.25005,15.32999,17.64997,70131000,13.55836
2015-05-28,16.40002,18.40995,16.40002,16.93003,80039300,13.00532
2015-05-27,16.99997,17.09994,16.38,16.78001,39360900,12.89007
2015-05-26,16.40002,17.20004,16.20996,16.98996,43349900,13.05135
2015-05-25,15.84999,16.56005,15.66006,16.35998,40761900,12.56742
2015-05-22,16.40002,16.75999,15.79994,16.15003,40851500,12.40614
2015-05-21,15.56997,16.49999,15.50003,16.34997,44214900,12.55972
2015-05-20,16.19995,17.29,15.68996,15.71999,79683100,12.07579
2015-05-19,15.30997,16.32995,14.97002,16.31006,50975100,12.52907
2015-05-18,14.76007,15.44998,14.50995,15.30997,33221200,11.76082
2015-05-15,15.14994,15.23002,14.70001,14.78997,32287600,11.36136
2015-05-14,15.14994,15.93995,15.01006,15.22001,54100200,11.69171
2015-05-13,14.07003,15.66006,13.75998,15.48001,63437900,11.89144
2015-05-12,14.37995,14.63995,13.88998,14.26997,41511900,10.96191
2015-05-11,13.56004,14.43,13.49998,14.25996,42210200,10.95422
2015-05-08,13.05005,13.48997,12.85001,13.45006,30470100,10.33207
2015-05-07,13.74997,13.80002,12.75,12.78,38659100,9.81734
2015-05-06,14.30,15.17997,13.74997,14.17,62574600,10.88511
2015-05-05,13.71006,14.76995,13.35997,14.39997,69771100,11.06177
2015-05-04,12.98001,13.86996,12.85001,13.43004,32727900,10.31669
2015-05-01,13.07007,13.07007,13.07007,13.07007,000,10.04017
2015-04-30,13.22997,13.87997,13.06006,13.07007,34842500,10.04017
2015-04-29,12.32,13.05005,12.32,13.02002,25511400,10.00172
2015-04-28,13.16003,13.42003,12.25,12.49999,33888000,9.60225
2015-04-27,13.53001,13.80002,13.01001,13.31005,39315900,10.22452
2015-04-24,12.95,13.94003,12.71,13.41002,55376400,10.30131
2015-04-23,12.66,13.08996,12.44,12.90,48782000,9.90953
2015-04-22,12.44999,12.77,12.43,12.66,36648700,9.72516
2015-04-21,12.04,12.49,12.04,12.44,27909100,9.55616
2015-04-20,11.84999,12.43,11.54,12.03,36161200,9.24121
2015-04-17,11.82,12.07001,11.71,11.92,25568100,9.15671
2015-04-16,11.83,11.97999,11.54,11.78,28638500,9.04917
2015-04-15,12.62,12.62,12.00,12.00,24474000,9.21816
2015-04-14,12.44999,12.80,12.25,12.62,39688000,9.69443
2015-04-13,12.35,12.53999,12.15,12.44999,30874400,9.56384
2015-04-10,12.00,12.49999,12.00,12.34,25861200,9.47935
2015-04-09,12.21,12.35,11.58999,11.88,29014600,9.12598
2015-04-08,12.90,12.90,12.08,12.27,37587500,9.42557
2015-04-07,12.64,12.87,12.44999,12.81001,40228600,9.84039
2015-04-06,12.49999,12.49999,12.49999,12.49999,000,9.60225
2015-04-03,12.44999,12.59001,12.27999,12.49999,33967900,9.60225
2015-04-02,12.30,12.58,12.03,12.49999,42680800,9.60225
2015-04-01,12.13,12.49,12.10,12.25,28337500,9.41021
2015-03-31,12.01999,12.62,12.00,12.12,40302700,9.31035
2015-03-30,12.30,12.30,11.96,12.15,51674100,9.33339
2015-03-27,13.28002,13.29003,12.08,12.40,81256400,9.52543
2015-03-26,12.61,13.28002,12.18,13.28002,74569900,10.20145
2015-03-25,11.45,12.25,11.36999,12.07001,59795300,9.27194
2015-03-24,10.93999,11.91,10.71999,11.65,71311000,8.9493
2015-03-23,10.66,10.85,10.54999,10.84,28302700,8.32707
2015-03-20,10.67,10.80,10.47,10.64001,23461500,8.17344
2015-03-19,10.61,10.87,10.47,10.69,28111700,8.21185
2015-03-18,10.31,10.80,10.22,10.60,29606900,8.14271
2015-03-17,10.22,10.48,10.11,10.30,23642200,7.91226
2015-03-16,10.06999,10.30,10.00,10.17,21178700,7.8124
2015-03-13,9.91,10.06,9.85,9.99001,12234500,7.67413
2015-03-12,10.10,10.10,9.76,9.91,18231900,7.61267
2015-03-11,9.86001,10.17,9.80,10.11,26767900,7.7663
2015-03-10,9.72,9.87,9.65,9.75,16979900,7.48976
2015-03-09,9.35,9.85,9.27,9.76999,21881800,7.50512
2015-03-06,9.70,9.76,9.37999,9.41,18548500,7.22858
2015-03-05,9.53,9.74,9.43,9.67,20376000,7.4283
2015-03-04,9.35,9.49,9.33,9.48,12316400,7.28235
2015-03-03,9.48,9.50,9.32,9.34001,17470500,7.17481
2015-03-02,9.24999,9.54,9.15999,9.53,20762000,7.32076
2015-02-27,9.15,9.35,9.11999,9.20,14743600,7.06726
2015-02-26,9.09,9.11999,8.98999,9.11999,9908300,7.0058
2015-02-25,8.98,9.13,8.87,9.09,13835800,6.98276
2015-02-24,8.91,8.91,8.91,8.91,000,6.84449
2015-02-23,8.91,8.91,8.91,8.91,000,6.84449
2015-02-20,8.91,8.91,8.91,8.91,000,6.84449
2015-02-19,8.91,8.91,8.91,8.91,000,6.84449
2015-02-18,8.91,8.91,8.91,8.91,000,6.84449
2015-02-17,8.95001,8.96,8.83,8.91,6560900,6.84449
2015-02-16,8.78,8.89,8.71,8.87,6726800,6.81376
2015-02-13,8.59,8.76,8.57,8.72,7375900,6.69853
2015-02-12,8.50,8.59999,8.48,8.59,4474200,6.59867
2015-02-11,8.44,8.50999,8.40,8.50,5012100,6.52953
2015-02-10,8.36,8.45,8.33,8.44,5266000,6.48344
2015-02-09,8.50,8.63,8.33999,8.37999,5805900,6.43735
2015-02-06,8.82001,8.87,8.48,8.58,8621000,6.59099
2015-02-05,8.95001,9.01,8.84,8.84,8226700,6.79071
2015-02-04,8.98999,9.05,8.85,8.88,9526900,6.82144
2015-02-03,8.93,9.02,8.88,8.96,6644100,6.8829
2015-02-02,8.75,8.98,8.70,8.89999,6919900,6.8368
2015-01-30,9.01,9.07,8.76,8.79,7694500,6.75231
2015-01-29,9.07,9.13,8.92,9.00,7969200,6.91363
2015-01-28,9.05,9.20,9.00,9.11,12976300,6.99812
2015-01-27,9.02999,9.08001,8.89999,9.08001,9601700,6.97508
2015-01-26,8.84,9.06,8.83,9.04,8395900,6.94435
2015-01-23,9.05,9.10,8.85999,8.89999,11197800,6.8368
2015-01-22,8.95001,9.11,8.88,9.06,15541800,6.95971
2015-01-21,8.69001,9.22,8.62,9.04,20327400,6.94435
2015-01-20,8.42,8.69001,8.42,8.68,11093600,6.6678
2015-01-19,8.43001,8.76999,8.23,8.37999,12542800,6.43735
2015-01-16,8.37,8.69001,8.32,8.63,14348300,6.62939
2015-01-15,8.37,8.49,8.30001,8.37999,5495000,6.43735
2015-01-14,8.46,8.50,8.33,8.36,4112500,6.42199
2015-01-13,8.17001,8.50,8.17001,8.44,6526900,6.48344
2015-01-12,8.49,8.49,8.14,8.24,7541100,6.3298
2015-01-09,8.65,8.65,8.50999,8.52,8432600,6.5449
2015-01-08,8.55,8.75,8.45,8.61,10103900,6.61404
2015-01-07,8.50999,8.70,8.43001,8.55,8161100,6.56794
2015-01-06,8.35,8.55,8.24,8.54,9650700,6.56026
2015-01-05,8.10,8.42,8.06,8.36,8958300,6.42199
2015-01-02,8.22,8.22,8.22,8.22,000,6.31445
2015-01-01,8.22,8.22,8.22,8.22,000,6.31445
2014-12-31,8.04001,8.26,8.04001,8.22,6984700,6.31445
2014-12-30,8.66,8.69001,8.02,8.24999,15333600,6.33748
2014-12-29,9.00,9.00,8.59999,8.63,11262700,6.62939
2014-12-26,9.10,9.19,8.93,9.01,7887900,6.92131
2014-12-25,9.02,9.36,8.95001,9.15,8936100,7.02885
2014-12-24,8.85,8.98,8.85,8.94,6605700,6.86753
2014-12-23,8.76999,9.06,8.72999,8.78,7323400,6.74463
2014-12-22,9.54999,9.57,8.59999,8.78,14275700,6.74463
2014-12-19,9.71,9.79,9.27,9.47001,12405300,7.27467
2014-12-18,9.75,9.87,9.67,9.70,11618300,7.45135
2014-12-17,10.00,10.00,9.70,9.79,14250100,7.52049
2014-12-16,10.15,10.19,9.98,10.02,12728600,7.69716
2014-12-15,9.89,10.15,9.84,10.12001,12693500,7.77399
2014-12-12,9.98,10.04,9.86001,9.96,10486900,7.65108
2014-12-11,9.70,10.12001,9.69,9.96,14583500,7.65108
2014-12-10,9.50,9.96,9.48,9.80,11645200,7.52817
2014-12-09,10.11,10.27,9.50,9.52,24865500,7.31308
2014-12-08,10.18,10.49,10.05,10.25001,17375500,7.87385
2014-12-05,10.84,10.84,10.10,10.30,24695000,7.91226
2014-12-04,10.71,10.97999,10.56,10.88,35303400,8.3578
2014-12-03,10.32,10.79,10.11,10.69,20467200,8.21185
2014-12-02,10.19999,10.48,10.19999,10.37,12708800,7.96603
2014-12-01,10.67,10.67,10.30,10.34,15910600,7.94299
2014-11-28,10.80,11.06999,10.61,10.67,33339200,8.19648
2014-11-27,10.51001,10.85,10.34,10.80,30367300,8.29634
2014-11-26,10.58999,10.75,10.34,10.47,20740900,8.04285
2014-11-25,10.06,10.85,10.06,10.65,31039600,8.18112
2014-11-24,10.12001,10.17,9.98,10.08,9456900,7.74326
2014-11-21,9.88,10.09,9.85,10.02,10272700,7.69716
2014-11-20,9.92,9.99001,9.83,9.87,7281000,7.58194
2014-11-19,9.82,9.95,9.76999,9.89,7221100,7.5973
2014-11-18,9.86001,9.93999,9.70,9.76999,5844900,7.50512
2014-11-17,9.71,9.93,9.61,9.86001,6639300,7.57426
2014-11-14,9.54999,9.84,9.47001,9.71,7656300,7.45903
2014-11-13,9.72,9.72,9.49,9.59,7303700,7.36685
2014-11-12,9.65,9.75,9.52,9.73001,7989900,7.4744
2014-11-11,10.13,10.15,9.47001,9.62,16637900,7.38989
2014-11-10,10.19,10.28999,10.06999,10.13,10009000,7.78167
2014-11-07,10.65,10.67,10.08,10.18,14675100,7.82008
2014-11-06,10.57,10.64001,10.36,10.58,11947100,8.12735
2014-11-05,10.64001,10.76,10.44,10.53,18908500,8.08894
2014-11-04,10.66,11.00,10.58,10.80999,39628700,8.30402
2014-11-03,10.12001,10.54,9.93999,10.50,23823100,8.06589
2014-10-31,10.19999,10.35,10.00,10.06,13344900,7.72789
2014-10-30,10.10,10.34,10.06999,10.23,9744700,7.85848
2014-10-29,10.10,10.32,10.06,10.23,11806800,7.85848
2014-10-28,9.75,10.19,9.73001,10.14,10338200,7.78935
2014-10-27,9.67,9.82,9.48,9.80999,5770800,7.53585
2014-10-24,9.70,9.80,9.65,9.67,5378100,7.4283
2014-10-23,10.02999,10.02999,9.59,9.67,11193100,7.4283
2014-10-22,10.23,10.32999,9.98,10.02,8084100,7.69716
2014-10-21,10.38001,10.45,10.18,10.23,7572800,7.85848
2014-10-20,9.99001,10.40,9.93,10.36,12825000,7.95835
2014-10-17,10.34,10.40,9.98,10.14,12015300,7.78935
2014-10-16,10.50,10.66,10.30,10.35,14509800,7.95067
2014-10-15,10.74,10.79,10.56,10.62,11669300,8.15807
2014-10-14,10.80,10.99,10.71,10.80,15719300,8.29634
2014-10-13,11.06999,11.08,10.58999,10.77001,20053300,8.27331
2014-10-10,11.42001,11.42001,11.09,11.16001,24204300,8.5729
2014-10-09,11.10,11.45,10.95,11.45,36763500,8.79566
2014-10-08,10.90001,11.06999,10.85,11.06,15182600,8.49607
2014-10-07,10.90001,10.90001,10.90001,10.90001,000,8.37317
2014-10-06,10.90001,10.90001,10.90001,10.90001,000,8.37317
2014-10-03,10.90001,10.90001,10.90001,10.90001,000,8.37317
2014-10-02,10.90001,10.90001,10.90001,10.90001,000,8.37317
2014-10-01,10.90001,10.90001,10.90001,10.90001,000,8.37317
2014-09-30,11.03001,11.05,10.88,10.90001,12873900,8.37317
2014-09-29,10.76,11.05,10.70,11.00,17344100,8.44999
2014-09-26,10.75,10.86001,10.50,10.73,18875700,8.24258
2014-09-25,10.97999,11.15,10.89,10.96,18248900,8.41926
2014-09-24,10.84,11.10999,10.74,11.00,25755500,8.44999
2014-09-23,10.30,11.22,10.26,10.97,34756400,8.42694
2014-09-22,10.45,10.45,10.18,10.30,10472200,7.91226
2014-09-19,10.41999,10.54999,10.32999,10.52,10921500,8.08126
2014-09-18,10.54999,10.62,10.41,10.47,12949400,8.04285
2014-09-17,10.27,10.43,10.13,10.41,15117900,7.99676
2014-09-16,11.10,11.13,10.21,10.25001,35168700,7.87385
2014-09-15,11.17,11.23999,11.03001,11.16001,19315200,8.5729
2014-09-12,10.97,11.25,10.93,11.17,20131900,8.58058
2014-09-11,11.13,11.26,10.89,10.96,27368500,8.41926
2014-09-10,11.42001,11.42001,11.10,11.18,30978900,8.58826
2014-09-09,11.32999,11.58,11.23999,11.53,38455800,8.85712
2014-09-08,11.28,11.28,11.28,11.28,000,8.66507
2014-09-05,11.21,11.29001,11.06,11.28,29768500,8.66507
2014-09-04,11.10,11.25,10.96,11.19999,30988500,8.60362
2014-09-03,11.10,11.55001,11.06,11.18,32901200,8.58826
2014-09-02,11.08,11.19999,10.97,11.16001,31080800,8.5729
2014-09-01,10.78,11.00,10.63,10.97999,21736100,8.43462
2014-08-29,10.74,10.87,10.54999,10.82,20683300,8.31171
2014-08-28,10.90001,11.12,10.58,10.73,31139300,8.24258
2014-08-27,11.58,11.65,10.90001,10.96,47701400,8.41926
2014-08-26,11.19999,11.97,10.91,11.79999,67392700,9.06452
2014-08-25,11.39,11.97,11.30,11.48,45892100,8.81871
2014-08-22,11.35,11.62,11.12,11.45999,37545000,8.80334
2014-08-21,11.42001,11.70,11.23,11.50,46954800,8.83407
2014-08-20,12.15,12.39,11.45,11.55001,68597200,8.87249
2014-08-19,12.65,12.79,11.71999,11.86,96816600,9.11062
2014-08-18,12.01999,12.65,12.01999,12.65,57970700,9.71748
2014-08-15,11.61,12.00,11.27,11.50,104420600,8.83407
2014-08-14,11.13,11.13,10.88,11.13,47016700,8.54985
2014-08-13,9.80,10.12001,9.80,10.12001,69688300,7.77399
2014-08-12,9.01,9.27,8.87,9.20,23901400,7.06726
2014-08-11,9.17,9.37,9.02,9.05,23876200,6.95203
2014-08-08,8.85,8.94,8.71,8.83,14814900,6.78303
2014-08-07,9.20,9.24,8.72999,8.80,29246800,6.75999
2014-08-06,9.19,9.35,9.15,9.27,30291900,7.12103
2014-08-05,9.13,9.27,9.02999,9.20,39930200,7.06726
2014-08-04,8.98,9.45,8.81,9.45,72478700,7.2593
2014-08-01,8.59999,8.59999,8.59999,8.59999,3210000,6.60635
2014-07-31,7.81999,7.81999,7.81999,7.81999,000,6.00717
2014-07-30,7.81999,7.81999,7.81999,7.81999,000,6.00717
2014-07-29,7.81999,7.81999,7.81999,7.81999,000,6.00717
2014-07-28,7.81999,7.81999,7.81999,7.81999,000,6.00717
2014-07-25,7.64,7.84,7.63,7.81999,8026700,6.00717
2014-07-24,7.55999,7.61,7.51,7.59,4538300,5.83049
2014-07-23,7.71,7.75,7.54,7.55,5959200,5.79976
2014-07-22,7.65001,7.84,7.65001,7.72,9598000,5.93035
2014-07-21,7.75,7.81,7.66,7.67,4547400,5.89194
2014-07-18,7.77,7.85,7.76,7.79,4805200,5.98413
2014-07-17,7.87,7.94,7.72,7.76,5690900,5.96108
2014-07-16,7.91001,8.04001,7.85,7.90,6841200,6.06862
2014-07-15,8.36,8.37,7.81999,7.98999,20483500,6.13776
2014-07-14,8.36,8.58,8.35,8.58,8134200,6.59099
2014-07-11,8.28,8.42,8.22,8.39,4756200,6.44504
2014-07-10,8.29,8.46,8.26,8.30001,5059900,6.3759
2014-07-09,8.54,8.59999,8.30001,8.31,9268000,6.38358
2014-07-08,8.63,8.72999,8.45,8.56001,9826000,6.57563
2014-07-07,8.89999,9.10,8.59999,8.69001,14954200,6.67549
2014-07-04,8.49,8.63,8.42,8.50,9775800,6.52953
2014-07-03,8.54,8.57,8.37999,8.46,8078800,6.4988
2014-07-02,8.55,8.67,8.44,8.55,8375500,6.56794
2014-07-01,8.39,8.58,8.33,8.58,9563600,6.59099
2014-06-30,8.40,8.50,8.33999,8.37999,8888000,6.43735
2014-06-27,8.24,8.52,8.17001,8.45,10438200,6.49112
2014-06-26,8.01,8.28,8.01,8.23,6135100,6.32212
2014-06-25,8.14,8.14,8.03,8.04001,4519600,6.17617
2014-06-24,8.11999,8.28,8.04001,8.19,6673400,6.2914
2014-06-23,8.03,8.17001,8.03,8.11999,5867100,6.23762
2014-06-20,7.87,8.02,7.84,8.02,4507400,6.16081
2014-06-19,8.22,8.26,7.77,7.88,10447300,6.05326
2014-06-18,8.44,8.44,8.23,8.23,7997000,6.32212
2014-06-17,8.42,8.54,8.32,8.44,11297600,6.48344
2014-06-16,8.48,8.49,8.33,8.40,11495500,6.45272
2014-06-13,8.50,8.65,8.40,8.50,14628100,6.52953
2014-06-12,8.46999,8.72999,8.41,8.57,14883700,6.58331
2014-06-11,8.23,8.80,8.20,8.57,26237600,6.58331
2014-06-10,8.23,8.41,8.15,8.27,27534300,6.35285
2014-06-09,7.89,8.55,7.61,8.41,42540000,6.4604
2014-06-06,8.03,8.03,7.76,7.89,39184300,6.06094
2014-06-05,7.16,7.33,7.14,7.29999,3290100,5.60771
2014-06-04,7.31,7.31,7.10,7.16999,2954900,5.50785
2014-06-03,7.27,7.37,7.24,7.29,3302500,5.60003
2014-06-02,7.29,7.29,7.29,7.29,000,5.60003
2014-05-30,7.21,7.37,7.10,7.29,4119900,5.60003
2014-05-29,7.40,7.40,7.13001,7.18,4938900,5.51554
2014-05-28,7.25,7.33,7.16999,7.31,4860800,5.6154
2014-05-27,7.32,7.46999,7.25,7.28,10298100,5.59235
2014-05-26,6.93,7.33999,6.93,7.29,9032400,5.60003
2014-05-23,6.87001,6.90999,6.80,6.90999,2753200,5.30812
2014-05-22,6.84,6.94999,6.79,6.85,3307000,5.26203
2014-05-21,6.77999,6.84,6.71,6.84,2731200,5.25435
2014-05-20,6.75,6.81999,6.71,6.80,3496900,5.22363
2014-05-19,6.67,6.76,6.56,6.68999,3297800,5.13912
2014-05-16,6.64,6.71,6.48001,6.64,5903800,5.10071
2014-05-15,7.15,7.15,6.60,6.64,10733600,5.10071
2014-05-14,7.27,7.33,7.10,7.15,2886700,5.49249
2014-05-13,7.23,7.32,7.16999,7.23,3508400,5.55395
2014-05-12,7.16999,7.31,7.07999,7.29999,4008500,5.50785
2014-05-09,7.29999,7.29999,7.03999,7.05,3888100,5.31923
2014-05-08,7.33,7.51,7.29999,7.32,3582500,5.52294
2014-05-07,7.45,7.54,7.29999,7.37,4167300,5.56067
2014-05-06,7.20,7.53,7.15,7.46,8401800,5.62857
2014-05-05,7.07999,7.19,7.02,7.18,4639800,5.41732
2014-05-02,7.07,7.07,7.07,7.07,000,5.33432
2014-05-01,7.07,7.07,7.07,7.07,000,5.33432
2014-04-30,7.03999,7.19,6.97,7.07,6301500,5.33432
2014-04-29,6.97,7.12,6.92,7.03999,6956600,5.31168
2014-04-28,7.25,7.29999,6.96,6.96,6692600,5.25133
2014-04-25,7.72,7.85999,7.18,7.20,6282600,5.4324
2014-04-24,7.79,7.85,7.64,7.72,3668200,5.82474
2014-04-23,7.79,7.97,7.77,7.81999,3718600,5.90019
2014-04-22,7.90,7.98,7.76,7.80,6725000,5.8851
2014-04-21,8.45,8.46,7.88,7.91001,16049400,5.9681
2014-04-18,8.87,8.93,8.48,8.61,10496600,6.49625
2014-04-17,8.69001,9.09,8.66,8.88,10547600,6.69996
2014-04-16,8.63999,8.78,8.63999,8.69001,2611200,6.55661
2014-04-15,8.72,8.76,8.62,8.70,3888000,6.56416
2014-04-14,8.66,8.75,8.55,8.69001,5932500,6.55661
2014-04-11,8.76999,8.85999,8.58,8.66,5711600,6.53397
2014-04-10,8.97,9.08001,8.63999,8.85999,11946500,6.68487
2014-04-09,8.75,9.09,8.63999,8.98,9667700,6.77541
2014-04-08,8.50,8.72,8.46,8.70,4994200,6.56416
2014-04-07,8.55,8.55,8.55,8.55,000,6.45098
2014-04-04,8.45,8.61,8.37,8.55,6641300,6.45098
2014-04-03,8.70,8.84,8.27,8.53,17337500,6.43589
2014-04-02,9.33,9.39,8.48,8.74,22503200,6.59434
2014-04-01,8.68,9.11999,8.68,9.10,7445000,6.86595
2014-03-31,8.74,8.85,8.50,8.72999,7881800,6.58678
2014-03-28,8.98,9.17,8.56001,8.68,9101000,6.54906
2014-03-27,9.43,9.67,9.09,9.10,7069400,6.86595
2014-03-26,9.72,9.85,9.41999,9.48,8086900,7.15267
2014-03-25,9.89,9.98,9.58,9.72,7989500,7.33374
2014-03-24,9.87,10.14,9.67,9.89999,13844700,7.46955
2014-03-21,9.58,9.93999,9.46,9.83,13918200,7.41674
2014-03-20,9.32,9.89,9.27,9.60001,16275900,7.24321
2014-03-19,9.45,9.46,9.05,9.39,11442100,7.08476
2014-03-18,9.41,9.50999,9.32,9.45,10577600,7.13003
2014-03-17,9.33,9.50,9.11,9.45,12032600,7.13003
2014-03-14,8.98999,9.23,8.88,9.20,9981300,6.9414
2014-03-13,8.84,9.04,8.76999,8.94,7475600,6.74523
2014-03-12,8.72999,8.96,8.42,8.84,8044100,6.66978
2014-03-11,8.95001,9.05,8.52,8.72999,15924000,6.58678
2014-03-10,9.24,9.47001,8.89,8.98,14073400,6.77541
2014-03-07,9.61,9.78,9.15999,9.24,21529300,6.97158
2014-03-06,9.72,10.15,9.52,9.72,27342900,7.33374
2014-03-05,10.89,10.89,9.57,9.89999,48368100,7.46955
2014-03-04,9.00,9.89999,8.68,9.89999,27313800,7.46955
2014-03-03,9.00,9.40,8.85999,9.00,9043100,6.79051
2014-02-28,9.24999,9.66,8.88,9.13,18834000,6.88859
2014-02-27,9.41,9.61,9.06,9.26,15734000,6.98668
2014-02-26,9.15,9.15,8.50999,8.97,12637600,6.76787
2014-02-25,9.58,9.97,8.91,9.15,17514700,6.90368
2014-02-24,9.50999,9.99001,9.48,9.57,15658600,7.22057
2014-02-21,8.68,9.61,8.65,9.48,21859400,7.15267
2014-02-20,9.01,9.09,8.58,8.74,13749600,6.59434
2014-02-19,9.26,9.59,8.81,9.01,18611900,6.79805
2014-02-18,9.00,9.35,8.92,9.30,15237600,7.01686
2014-02-17,9.18,9.48,8.80,9.00,19336500,6.79051
2014-02-14,8.56001,9.07,8.48,9.01,18551100,6.79805
2014-02-13,8.29,8.85,8.14,8.55,22565000,6.45098
2014-02-12,8.33,8.69001,8.20,8.33,25745100,6.28499
2014-02-11,7.67,8.37,7.52001,8.27,30104800,6.23972
2014-02-10,7.23,7.62,7.15,7.61,16156800,5.74175
2014-02-07,7.18,7.33,7.01,7.20,6504600,5.4324
2014-02-06,7.23,7.23,7.23,7.23,000,5.45504
2014-02-05,7.23,7.23,7.23,7.23,000,5.45504
2014-02-03,7.23,7.23,7.23,7.23,000,5.45504
2014-01-31,7.23,7.23,7.23,7.23,000,5.45504
2014-01-30,7.24,7.54,7.03,7.23,9627600,5.45504
2014-01-29,7.11,7.48,7.10,7.35,8916600,5.54558
2014-01-28,6.97,7.24,6.85,7.19,7913600,5.42486
2014-01-27,7.05,7.15,6.87001,6.89,5990700,5.19851
2014-01-24,6.93,7.13001,6.90,7.07,6059700,5.33432
2014-01-23,6.83,7.07,6.83,6.97,5932900,5.25887
2014-01-22,6.75,6.99,6.56,6.90,7821900,5.20605
2014-01-21,6.63,6.75,6.48001,6.70,6499200,5.05516
2014-01-20,6.49,6.67,6.38999,6.55,7174400,4.94198
2014-01-17,6.50,6.63,6.38,6.46,6369600,4.87407
2014-01-16,6.15,6.70,6.12,6.55,13845600,4.94198
2014-01-15,6.16999,6.20,5.95,6.09001,8451100,4.59491
2014-01-14,6.07,6.23,5.90,6.20,5459900,4.6779
2014-01-13,6.12,6.24,5.91,5.99,5238000,4.51945
2014-01-10,6.51,6.59,5.95,6.16999,10819100,4.65526
2014-01-09,6.70,6.84,6.41,6.51,4539800,4.9118
2014-01-08,6.60,6.81,6.45,6.75,6467200,5.09288
2014-01-07,6.59,6.75,6.49,6.59,4524000,4.97216
2014-01-06,6.81999,6.89,6.37,6.68,11250000,5.04006
2014-01-03,6.94,7.05,6.71,6.83,5319600,5.15324
2014-01-02,7.19,7.19,6.93,6.98,4711900,5.26641
2014-01-01,7.10,7.10,7.10,7.10,000,5.35695
2013-12-31,7.20,7.29999,7.00001,7.10,4855000,5.35695
2013-12-30,7.16999,7.27,7.07,7.21,4559300,5.43994
2013-12-27,7.00001,7.23,6.94999,7.15,4646600,5.39468
2013-12-26,7.01,7.16,6.92,7.07,5081200,5.33432
2013-12-25,6.64999,7.24,6.48001,7.06,8330300,5.32677
2013-12-24,6.79,6.90999,6.59,6.64999,4052300,5.01742
2013-12-23,6.94999,6.94999,6.73,6.77999,2643500,5.11551
2013-12-20,7.16,7.16,6.85,6.88,3473800,5.19097
2013-12-19,7.03999,7.16999,6.99,7.06,2308000,5.32677
2013-12-18,7.05,7.16,7.01,7.03999,1922800,5.31168
2013-12-17,7.16999,7.23,6.94999,7.01,7715800,5.28905
2013-12-16,7.41,7.41,7.09,7.16999,5742300,5.40976
2013-12-13,7.40,7.55999,7.21,7.35,4407800,5.54558
2013-12-12,7.49,7.64,7.42,7.46,4208400,5.62857
2013-12-11,7.48,7.55999,7.37,7.42999,4731200,5.60593
2013-12-10,7.31,7.52001,7.20,7.52001,6804400,5.67385
2013-12-09,7.29,7.31,7.00001,7.25,6454600,5.47012
2013-12-06,7.29999,7.50,7.21,7.29,5462500,5.50031
2013-12-05,7.51,7.75,7.32,7.39001,11953300,5.57576
2013-12-04,7.55,7.68999,7.35,7.38,11043200,5.56821
2013-12-03,7.19,7.62,7.09,7.55,7886000,5.69648
2013-12-02,7.46,7.72,7.06,7.21,11476500,5.43994
2013-11-29,7.59999,7.76,7.55,7.71,10130500,5.8172
2013-11-28,7.12,7.75,7.00001,7.63,17954400,5.75684
2013-11-27,6.90999,7.15,6.89,7.14,6230100,5.38713
2013-11-26,7.06,7.20,6.90,6.94,7002100,5.23623
2013-11-25,7.03,7.13001,6.88,7.09,6489200,5.34941
2013-11-22,7.32,7.41,7.05,7.06,7834000,5.32677
2013-11-21,7.42999,7.42999,7.25,7.29999,5303600,5.50785
2013-11-20,7.16,7.41,7.16,7.39001,8730600,5.57576
