Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,30.7501,30.7501,25.16,26.72,34098200,16.1392
2015-07-03,29.20,30.9899,26.38,27.9501,26746600,16.8822
2015-07-02,32.2899,32.62,29.18,29.3101,21435600,17.7037
2015-07-01,33.10,34.9501,31.78,32.0701,21538700,19.3708
2015-06-30,31.40,34.20,28.78,33.9899,25185700,20.5304
2015-06-29,35.90,36.00,31.6899,31.6899,21304300,19.1411
2015-06-26,38.0101,38.48,35.2101,35.2101,18981000,21.2674
2015-06-25,41.9101,41.94,38.68,39.12,15102800,23.629
2015-06-24,41.6701,42.7501,41.00,41.5899,17662100,25.1209
2015-06-23,40.0101,41.4899,38.48,41.44,12541400,25.0303
2015-06-22,40.00,40.00,40.00,40.00,000,24.1605
2015-06-19,42.68,42.70,39.88,40.00,13419900,24.1605
2015-06-18,44.4701,45.12,43.02,43.22,10083300,26.1055
2015-06-17,43.44,44.66,42.6299,44.4701,13325400,26.8605
2015-06-16,44.78,45.6701,42.6101,43.12,16027500,26.0451
2015-06-15,47.7899,47.80,45.10,45.20,18679200,27.3014
2015-06-12,47.7899,48.8701,47.12,47.5501,21805900,28.7209
2015-06-11,45.9101,47.7299,45.76,46.9701,21228000,28.3706
2015-06-10,44.06,46.80,43.8701,45.8899,19704700,27.7181
2015-06-09,44.4701,45.58,43.92,44.7701,15285300,27.0417
2015-06-08,45.60,45.9101,43.80,44.9501,16636000,26.8605
2015-06-05,45.7101,46.90,43.80,45.5701,20595000,27.231
2015-06-04,46.00,47.1899,42.10,45.50,21285800,27.1891
2015-06-03,47.88,48.98,45.70,46.18,19757900,27.5955
2015-06-02,46.3101,47.68,45.38,47.68,19264400,28.4918
2015-06-01,42.80,46.00,42.60,45.8899,19439100,27.4221
2015-05-29,41.70,43.3501,39.8101,42.8299,18524000,25.5936
2015-05-28,45.8499,47.46,42.00,42.00,22206600,25.0977
2015-05-27,47.2499,47.2499,45.58,45.94,14700200,27.4521
2015-05-26,45.2701,47.4899,44.3899,46.8899,18861900,28.0197
2015-05-25,42.60,46.70,42.10,45.2499,18225700,27.0397
2015-05-22,43.6701,43.9899,42.3501,43.0499,15773000,25.7251
2015-05-21,42.1299,43.18,41.7101,42.9899,15351300,25.6892
2015-05-20,42.50,43.50,41.5501,42.14,23746300,25.1813
2015-05-19,41.50,42.4299,40.6299,42.3101,28546700,25.283
2015-05-18,36.40,40.50,36.20,40.50,21400100,24.2013
2015-05-15,38.18,38.18,36.62,36.82,11860800,22.0023
2015-05-14,37.9501,38.7501,37.7101,38.1899,11863400,22.8209
2015-05-13,37.40,38.48,36.9701,37.9501,16671500,22.6776
2015-05-12,37.42,37.5501,36.70,37.4499,14355200,22.3787
2015-05-11,36.20,37.0899,35.60,37.0299,14429200,22.1277
2015-05-08,34.76,35.80,34.76,35.78,8940200,21.3808
2015-05-07,34.6101,35.1701,34.58,34.6499,8144400,20.7055
2015-05-06,35.88,36.50,34.00,34.5701,13060100,20.6578
2015-05-05,36.72,37.3899,35.46,35.6299,11772700,21.2911
2015-05-04,37.2701,37.2701,36.2101,36.70,9853800,21.9306
2015-05-01,37.30,37.30,37.30,37.30,000,22.2891
2015-04-30,38.1899,38.98,37.10,37.30,12277300,22.2891
2015-04-29,36.9501,38.24,36.8899,38.2101,11158200,22.833
2015-04-28,38.4701,38.96,37.00,37.30,21112500,22.2891
2015-04-27,38.9501,40.4899,38.9501,39.40,17322300,23.544
2015-04-24,37.06,39.02,37.0499,38.30,18483400,22.8867
2015-04-23,37.30,38.66,37.30,37.8299,18409900,22.6058
2015-04-22,36.4899,37.20,36.4899,36.9299,11868400,22.068
2015-04-21,35.2299,36.4899,34.90,36.48,14504200,21.7991
2015-04-20,36.00,36.7501,35.06,35.06,16081400,20.9506
2015-04-17,37.0101,37.3501,36.3501,36.4499,14407900,21.7811
2015-04-16,36.36,37.50,35.80,36.9899,12833700,22.1038
2015-04-15,37.8499,38.5899,36.68,36.8899,13340900,22.0441
2015-04-14,38.56,38.70,37.50,37.8101,15134600,22.5939
2015-04-13,36.10,38.80,36.10,38.5501,20760800,23.0361
2015-04-10,34.58,35.96,34.30,35.94,11843400,21.4764
2015-04-09,35.68,35.8899,33.80,34.72,17175500,20.7474
2015-04-08,37.3701,37.50,35.4701,35.84,18955500,21.4167
2015-04-07,36.80,37.4701,36.50,37.2299,17552500,22.2472
2015-04-06,36.7299,36.7299,36.7299,36.7299,000,21.9485
2015-04-03,35.9501,37.12,35.7899,36.7299,16533800,21.9485
2015-04-02,35.80,37.46,35.70,36.30,18260400,21.6916
2015-04-01,35.10,35.86,35.00,35.50,12406400,21.2135
2015-03-31,36.00,36.50,35.00,35.10,19469000,20.9745
2015-03-30,34.22,35.1899,34.22,34.58,13500600,20.6637
2015-03-27,33.58,34.4899,33.50,34.0299,10874300,20.335
2015-03-26,33.90,34.16,33.4499,33.6299,11548900,20.096
2015-03-25,33.88,34.5101,33.62,34.10,16034000,20.3769
2015-03-24,34.7899,35.1701,33.44,34.50,21262500,20.6159
2015-03-23,33.8499,35.82,33.4499,35.00,22057900,20.9147
2015-03-20,34.00,34.5899,33.20,33.82,30890500,20.2096
2015-03-19,31.16,33.4499,31.16,33.4499,30143000,19.9885
2015-03-18,30.0299,30.54,29.9501,30.4101,14191600,18.172
2015-03-17,30.36,30.48,29.7501,30.02,14693300,17.9389
2015-03-16,29.3501,30.0499,29.3501,30.0499,17269000,17.9567
2015-03-13,29.30,29.56,29.12,29.30,5803500,17.5086
2015-03-12,29.42,29.66,29.1101,29.26,7307300,17.4847
2015-03-11,29.96,30.2701,29.22,29.4899,8642600,17.6221
2015-03-10,29.0701,30.1501,29.00,29.80,12003300,17.8074
2015-03-09,28.5501,29.04,28.10,29.0101,6981700,17.3354
2015-03-06,29.4899,29.4899,28.5501,28.60,8020700,17.0903
2015-03-05,29.4899,30.0899,29.12,29.2899,10517200,17.5026
2015-03-04,28.9501,29.5899,28.6101,29.4899,10866600,17.6221
2015-03-03,29.16,29.80,28.7101,28.76,11652900,17.1859
2015-03-02,28.40,29.1501,28.1701,29.0299,9989300,17.3472
2015-02-27,28.1501,28.5501,28.12,28.36,6721800,16.9469
2015-02-26,27.8701,28.2499,27.8101,28.0499,4656500,16.7616
2015-02-25,28.28,28.3701,27.7899,27.8701,5654100,16.6541
2015-02-24,28.18,28.18,28.18,28.18,000,16.8393
2015-02-23,28.18,28.18,28.18,28.18,000,16.8393
2015-02-20,28.18,28.18,28.18,28.18,000,16.8393
2015-02-19,28.18,28.18,28.18,28.18,000,16.8393
2015-02-18,28.18,28.18,28.18,28.18,000,16.8393
2015-02-17,28.0101,28.52,27.88,28.18,9701300,16.8393
2015-02-16,27.6299,27.98,27.3899,27.9701,5188300,16.7139
2015-02-13,27.2101,27.9299,27.2101,27.64,6327500,16.5167
2015-02-12,27.08,27.24,26.82,27.12,3963400,16.2059
2015-02-11,26.5701,27.0899,26.4101,27.0701,3850200,16.1761
2015-02-10,26.4499,26.70,26.20,26.6899,4352800,15.9489
2015-02-09,26.56,26.8899,26.20,26.2499,3944800,15.686
2015-02-06,26.96,27.2499,26.46,26.58,4845000,15.8832
2015-02-05,27.46,27.4701,26.80,26.80,5414900,16.0147
2015-02-04,27.8101,27.82,27.22,27.2499,5163800,16.2836
2015-02-03,27.48,27.86,27.3101,27.8101,4881600,16.6183
2015-02-02,28.1701,28.18,27.22,27.2899,6746600,16.3075
2015-01-30,28.52,28.78,28.0701,28.2899,7602900,16.905
2015-01-29,27.9299,28.6701,27.50,28.44,8238100,16.9947
2015-01-28,28.20,28.44,27.94,28.1701,5718400,16.8334
2015-01-27,28.50,28.7701,27.8701,28.10,8165300,16.7915
2015-01-26,27.74,28.5101,27.74,28.4101,9448300,16.9768
2015-01-23,28.32,28.4101,27.62,27.74,9935000,16.5764
2015-01-22,28.40,28.88,28.0701,28.20,13597200,16.8513
2015-01-21,26.42,27.9899,26.40,27.74,12774000,16.5764
2015-01-20,25.66,26.4499,25.6499,26.38,6955200,15.7637
2015-01-19,25.98,26.82,25.4301,25.5899,6931900,15.2916
2015-01-16,26.48,26.8299,26.48,26.6299,4302600,15.9131
2015-01-15,26.0499,26.50,26.0299,26.4299,3577500,15.7936
2015-01-14,26.26,26.5701,25.9299,26.00,4044600,15.5367
2015-01-13,26.18,26.6101,26.0899,26.36,4345200,15.7518
2015-01-12,26.68,26.96,25.8701,26.20,6728600,15.6562
2015-01-09,26.60,27.10,26.56,26.70,7133900,15.9549
2015-01-08,26.6701,27.06,26.6499,26.6899,5718000,15.9489
2015-01-07,26.8899,27.08,26.40,26.80,5586600,16.0147
2015-01-06,26.2499,27.12,26.1101,26.86,8578500,16.0506
2015-01-05,25.9701,26.38,25.34,26.3101,8850200,15.7219
2015-01-02,25.80,25.80,25.80,25.80,000,15.4171
2015-01-01,25.80,25.80,25.80,25.80,000,15.4171
2014-12-31,25.60,26.00,25.3899,25.80,6436900,15.4171
2014-12-30,25.98,26.12,25.6499,25.7101,4710500,15.3634
2014-12-29,26.3501,26.50,25.7501,25.88,7736500,15.4649
2014-12-26,25.9299,26.4299,25.88,26.3101,7721600,15.7219
2014-12-25,25.8299,25.9899,25.62,25.9299,5713400,15.4948
2014-12-24,25.54,25.9701,25.30,25.68,9521300,15.3454
2014-12-23,26.18,26.70,25.20,25.40,12287700,15.1781
2014-12-22,28.3701,28.50,26.1501,26.18,12325800,15.6442
2014-12-19,28.5101,28.98,27.80,28.3299,8438300,16.9289
2014-12-18,28.74,29.1101,28.3299,28.5101,6917000,17.0366
2014-12-17,29.04,29.04,28.3899,28.8899,8799100,17.2636
2014-12-16,29.70,29.98,28.80,29.12,12914700,17.4011
2014-12-15,29.4299,30.70,29.4299,30.0101,9920900,17.9329
2014-12-12,29.8499,30.0299,29.16,29.42,9156000,17.5803
2014-12-11,28.30,30.26,27.90,29.70,18649800,17.7476
2014-12-10,27.1899,28.5501,27.1899,28.30,16902500,16.9111
2014-12-09,26.36,28.68,26.12,27.0101,27929500,16.1402
2014-12-08,26.10,26.70,26.0499,26.5101,11537800,15.8415
2014-12-05,27.1899,27.1899,25.86,26.3899,14495900,15.7697
2014-12-04,27.0499,27.5101,26.76,27.20,16747800,16.2537
2014-12-03,26.3101,26.98,25.9501,26.98,10304200,16.1223
2014-12-02,26.08,26.4899,26.08,26.20,6463400,15.6562
2014-12-01,26.50,26.5101,25.80,26.08,7512900,15.5845
2014-11-28,27.2499,27.36,26.4499,26.5899,9801400,15.8892
2014-11-27,27.36,27.4899,27.00,27.24,6363900,16.2776
2014-11-26,27.5701,27.94,27.1501,27.36,5588100,16.3493
2014-11-25,27.36,27.40,27.00,27.30,6048200,16.3135
2014-11-24,27.50,27.60,26.80,27.30,7706600,16.3135
2014-11-21,26.7899,27.60,26.66,27.1701,10765400,16.2359
2014-11-20,26.18,26.56,26.16,26.4899,4074600,15.8294
2014-11-19,26.60,26.6899,26.02,26.14,5531000,15.6203
2014-11-18,26.94,27.46,26.50,26.60,6838000,15.8952
2014-11-17,25.5501,27.0701,25.5501,26.8899,8934100,16.0684
2014-11-14,25.82,25.9701,25.50,25.68,2743600,15.3454
2014-11-13,25.9899,25.9899,25.4499,25.82,5767500,15.4291
2014-11-12,25.3699,25.96,25.3699,25.90,4258300,15.4769
2014-11-11,26.1299,26.30,25.20,25.3699,6811800,15.1601
2014-11-10,26.36,26.4499,25.8499,26.10,7616400,15.5964
2014-11-07,26.7299,26.8899,26.16,26.3299,5516000,15.7338
2014-11-06,26.6701,26.8499,26.3501,26.74,3930400,15.9789
2014-11-05,27.14,27.18,26.36,26.6101,6253000,15.9012
2014-11-04,27.0299,27.30,26.8101,27.0101,6361600,16.1402
2014-11-03,27.5501,27.5701,26.60,26.8499,8225700,16.0445
2014-10-31,27.7101,28.06,27.20,27.5501,5765700,16.4629
2014-10-30,27.4101,28.2701,27.4101,27.84,10034100,16.6362
2014-10-29,27.54,27.7101,27.1701,27.4701,8430300,16.4151
2014-10-28,27.0299,27.6499,26.90,27.50,6987800,16.433
2014-10-27,26.0899,27.2701,25.60,27.0299,8352500,16.1521
2014-10-24,26.32,26.58,26.10,26.10,4136100,15.5964
2014-10-23,26.5101,26.80,25.66,26.28,9992100,15.704
2014-10-22,27.4299,27.44,26.5701,26.70,9340200,15.9549
2014-10-21,27.96,27.9899,27.2101,27.38,5656700,16.3613
2014-10-20,27.22,28.1899,27.22,27.92,7498000,16.684
2014-10-17,27.60,27.9899,26.5501,27.1701,11494100,16.2359
2014-10-16,27.94,28.8899,27.7101,27.72,16951600,16.5645
2014-10-15,26.58,28.1501,26.00,28.1101,16256400,16.7976
2014-10-14,26.92,27.96,26.50,26.50,11315800,15.8354
2014-10-13,26.76,27.2499,26.3101,27.04,11876500,16.1581
2014-10-10,26.20,27.3899,26.10,26.82,15302000,16.0267
2014-10-09,25.3501,27.0899,25.30,26.3299,15371200,15.7338
2014-10-08,24.96,25.30,24.8101,25.24,7356900,15.0825
2014-10-07,24.9501,24.9501,24.9501,24.9501,000,14.9093
2014-10-06,24.9501,24.9501,24.9501,24.9501,000,14.9093
2014-10-03,24.9501,24.9501,24.9501,24.9501,000,14.9093
2014-10-02,24.9501,24.9501,24.9501,24.9501,000,14.9093
2014-10-01,24.9501,24.9501,24.9501,24.9501,000,14.9093
2014-09-30,25.40,25.5899,24.8101,24.9501,9156100,14.9093
2014-09-29,25.0101,25.7701,25.00,25.34,11730400,15.1423
2014-09-26,24.90,25.9899,24.7501,24.8899,12272300,14.8733
2014-09-25,23.80,25.60,23.80,25.1101,19990600,15.0049
2014-09-24,23.64,24.1501,23.6101,23.80,13434700,14.222
2014-09-23,23.74,24.04,23.4499,23.86,13554700,14.2579
2014-09-22,22.3899,24.48,22.30,23.76,33811900,14.1981
2014-09-19,21.52,22.52,21.4899,22.2499,12778600,13.2957
2014-09-18,21.40,21.7501,21.26,21.4699,7213100,12.8296
2014-09-17,21.4899,21.56,21.28,21.40,7139300,12.7879
2014-09-16,22.28,22.3301,21.26,21.4101,9241500,12.7939
2014-09-15,21.88,22.30,21.88,22.14,8025300,13.2301
2014-09-12,21.86,21.9301,21.70,21.90,5526800,13.0866
2014-09-11,21.90,22.3101,21.7101,21.86,12187800,13.0627
2014-09-10,21.6699,21.9899,21.5301,21.90,13842000,13.0866
2014-09-09,21.78,21.8899,21.52,21.6301,9240400,12.9253
2014-09-08,21.80,21.80,21.80,21.80,000,13.0269
2014-09-05,22.1501,22.1501,21.6899,21.80,10065000,13.0269
2014-09-04,22.10,22.20,21.8101,22.02,9109500,13.1584
2014-09-03,21.86,22.1699,21.70,22.10,11152600,13.2062
2014-09-02,21.9699,21.9899,21.60,21.8499,9207700,13.0567
2014-09-01,21.6301,21.96,21.4899,21.88,6654500,13.0747
2014-08-29,21.4699,21.7501,21.3301,21.58,7945200,12.8954
2014-08-28,21.2301,21.4699,21.00,21.2899,7934300,12.7221
2014-08-27,20.94,21.48,20.86,21.3101,7047800,12.7341
2014-08-26,21.0899,21.1101,20.7101,20.9301,6804100,12.5071
2014-08-25,21.12,21.22,20.90,21.10,4850600,12.6086
2014-08-22,21.10,21.2499,21.00,21.1101,4333600,12.6146
2014-08-21,21.2499,21.30,20.90,21.10,6422000,12.6086
2014-08-20,21.20,21.4499,21.1301,21.28,6630800,12.7162
2014-08-19,21.10,21.54,20.8899,21.30,8980000,12.7281
2014-08-18,21.04,21.1301,20.84,21.10,7898200,12.6086
2014-08-15,20.3501,21.18,20.30,21.02,16057800,12.5608
2014-08-14,20.3301,20.44,20.1699,20.34,6280000,12.1544
2014-08-13,20.3301,20.3501,20.02,20.3301,5837600,12.1485
2014-08-12,20.32,20.3699,20.20,20.32,4148400,12.1425
2014-08-11,20.12,20.38,20.12,20.32,5904000,12.1425
2014-08-08,20.00,20.2499,19.98,20.12,4019300,12.023
2014-08-07,20.40,20.40,20.00,20.00,7473700,11.9513
2014-08-06,20.36,20.5101,20.22,20.4101,5674700,12.1963
2014-08-05,20.4301,20.48,20.18,20.36,5856700,12.1664
2014-08-04,20.1699,20.44,20.10,20.40,7710700,12.1903
2014-08-01,19.90,20.3699,19.90,20.08,10331900,11.9991
2014-07-31,20.10,20.1101,19.8499,20.06,5842500,11.9871
2014-07-30,19.90,20.1699,19.8499,20.14,6886500,12.0349
2014-07-29,20.02,20.26,19.8101,19.88,11823200,11.8796
2014-07-28,19.70,20.0899,19.62,20.02,7973800,11.9632
2014-07-25,19.4101,19.70,19.38,19.6699,4773600,11.754
2014-07-24,19.4101,19.54,19.1699,19.4101,4593800,11.5988
2014-07-23,19.6899,19.7699,19.3101,19.4101,6319300,11.5988
2014-07-22,19.26,19.88,19.1501,19.6499,9850500,11.7421
2014-07-21,19.20,19.30,19.08,19.2899,3699300,11.527
2014-07-18,19.22,19.46,19.1699,19.22,4322400,11.4852
2014-07-17,19.62,19.62,19.1101,19.20,4506100,11.4732
2014-07-16,19.6899,19.90,19.48,19.5301,6333700,11.6705
2014-07-15,19.7101,19.86,19.56,19.6499,7153700,11.7421
2014-07-14,19.60,19.8899,19.46,19.78,7443300,11.8198
2014-07-11,19.7699,19.7699,19.4499,19.56,6174900,11.6883
2014-07-10,19.08,20.54,19.08,19.78,16458500,11.8198
2014-07-09,18.80,18.80,18.80,18.80,000,11.2342
2014-07-08,18.80,18.80,18.80,18.80,000,11.2342
2014-07-07,18.7899,19.0499,18.70,18.80,2818800,11.2342
2014-07-04,18.9101,19.06,18.84,18.88,4033200,11.282
2014-07-03,18.7101,19.02,18.7101,18.9301,5104000,11.3119
2014-07-02,18.6699,18.82,18.58,18.70,3289900,11.1744
2014-07-01,18.74,18.74,18.5899,18.68,2845900,11.1625
2014-06-30,18.48,18.76,18.42,18.68,3886200,11.1625
2014-06-27,18.40,18.48,18.3101,18.4699,2551800,11.037
2014-06-26,18.16,18.4899,18.16,18.38,2491500,10.9832
2014-06-25,18.30,18.34,18.1301,18.16,2590800,10.8518
2014-06-24,18.2499,18.3699,18.22,18.30,2245000,10.9354
2014-06-23,18.3101,18.4301,18.2301,18.2499,3399900,10.9055
2014-06-20,18.28,18.38,18.16,18.30,2367400,10.9354
2014-06-19,18.8301,18.9501,18.16,18.28,2760300,10.9235
2014-06-18,18.9501,19.02,18.72,18.8301,2474700,11.2522
2014-06-17,18.9301,19.0699,18.8301,18.9501,3382800,11.3239
2014-06-16,18.78,19.04,18.7699,18.9501,5427200,11.3239
2014-06-13,18.48,18.7101,18.4101,18.68,2699800,11.1625
2014-06-12,18.7501,18.7501,18.4301,18.5101,1904500,11.061
2014-06-11,18.58,18.6899,18.4899,18.6499,2188800,11.1445
2014-06-10,18.42,18.62,18.4101,18.58,2363200,11.1027
2014-06-09,18.80,18.80,18.36,18.40,2980600,10.9952
2014-06-06,18.88,19.12,18.8101,19.02,3170700,11.0788
2014-06-05,18.5899,18.8699,18.5699,18.84,1862600,10.974
2014-06-04,18.7699,18.94,18.5899,18.5899,2292200,10.8283
2014-06-03,18.80,19.0499,18.80,18.94,2095300,11.0322
2014-06-02,18.8101,18.8101,18.8101,18.8101,000,10.9566
2014-05-30,18.6499,18.8899,18.6101,18.8101,2076200,10.9566
2014-05-29,18.7101,19.06,18.64,18.6499,3315700,10.8633
2014-05-28,18.70,18.9101,18.58,18.86,2618100,10.9856
2014-05-27,18.74,18.7699,18.60,18.68,1933200,10.8808
2014-05-26,18.58,18.7699,18.4499,18.7501,2993800,10.9216
2014-05-23,18.30,18.4899,18.30,18.40,1860100,10.7177
2014-05-22,18.5899,18.6499,18.36,18.3699,2323600,10.7002
2014-05-21,18.32,18.58,18.1301,18.5501,1923000,10.8051
2014-05-20,18.4499,18.54,18.2699,18.3699,1979000,10.7002
2014-05-19,18.30,18.40,18.1101,18.30,1428600,10.6594
2014-05-16,18.6301,18.7101,18.24,18.3899,2896600,10.7118
2014-05-15,18.8301,19.0301,18.5699,18.64,2853200,10.8575
2014-05-14,19.0301,19.08,18.76,18.8301,2846800,10.9682
2014-05-13,19.10,19.1101,18.90,19.02,2973200,11.0788
2014-05-12,18.68,19.12,18.6499,19.0899,5509200,11.1196
2014-05-09,18.9899,18.9899,18.44,18.6499,2794600,10.8633
2014-05-08,18.7501,19.0899,18.66,18.9101,2746900,11.0148
2014-05-07,19.14,19.14,18.76,18.80,3625900,10.9507
2014-05-06,19.0499,19.2499,19.00,19.16,3988400,11.1604
2014-05-05,19.3101,19.44,18.84,19.02,3727800,11.0788
2014-05-02,19.3301,19.3301,19.3301,19.3301,000,11.2594
2014-05-01,19.3301,19.3301,19.3301,19.3301,000,11.2594
2014-04-30,19.4301,19.48,19.2499,19.3301,2079100,11.2594
2014-04-29,19.20,19.3301,19.0899,19.32,1887100,11.2536
2014-04-28,19.50,19.78,18.98,19.06,3033500,11.1021
2014-04-25,19.80,20.0301,19.3699,19.50,5878800,11.3584
2014-04-24,20.20,20.5101,19.6899,19.7301,4402400,11.4924
2014-04-23,20.48,20.58,20.30,20.3501,2173400,11.8536
2014-04-22,20.3301,20.64,20.16,20.44,2647200,11.906
2014-04-21,20.50,20.6499,20.28,20.34,3791200,11.8477
2014-04-18,20.90,20.90,20.4301,20.48,5479600,11.9293
2014-04-17,21.38,21.5301,20.98,20.98,4666300,12.2205
2014-04-16,21.22,21.42,21.20,21.36,3279000,12.4418
2014-04-15,21.8101,21.8101,21.1501,21.2101,5453100,12.3545
2014-04-14,21.28,21.96,21.1899,21.8101,5927600,12.704
2014-04-11,21.1699,21.48,21.1699,21.3101,4501700,12.4128
2014-04-10,21.0301,21.30,20.96,21.1699,3901100,12.3311
2014-04-09,21.0101,21.1699,20.8699,21.0301,3094000,12.2497
2014-04-08,20.6301,21.00,20.5101,20.96,3032600,12.2088
2014-04-07,20.62,20.62,20.62,20.62,000,12.0108
2014-04-04,20.40,20.6899,20.40,20.62,1625800,12.0108
2014-04-03,20.90,21.00,20.4499,20.56,3294200,11.9759
2014-04-02,21.12,21.1899,20.84,20.8899,1911500,12.168
2014-04-01,20.72,21.0899,20.6499,21.00,2666800,12.2321
2014-03-31,21.00,21.5301,20.34,20.98,6927900,12.2205
2014-03-28,20.4301,20.62,20.1301,20.50,4274000,11.9409
2014-03-27,21.26,21.34,20.44,20.44,5091500,11.906
2014-03-26,21.18,21.50,21.12,21.2499,4156300,12.3777
2014-03-25,21.66,21.9699,20.90,21.14,6299300,12.3137
2014-03-24,21.5301,22.08,21.5301,21.6699,5465300,12.6224
2014-03-21,21.00,21.80,20.78,21.6699,5213600,12.6224
2014-03-20,21.36,21.7699,21.00,21.00,4361300,12.2321
2014-03-19,21.5301,21.5301,21.06,21.36,3339800,12.4418
2014-03-18,21.6101,21.84,21.44,21.54,3907900,12.5467
2014-03-17,21.40,21.66,21.32,21.60,3679300,12.5816
2014-03-14,21.0899,21.38,20.9501,21.2499,3147000,12.3777
2014-03-13,20.80,21.3301,20.7501,21.10,3288600,12.2904
2014-03-12,21.30,21.36,20.5301,20.90,4513400,12.1739
2014-03-11,21.16,21.66,21.00,21.20,4905500,12.3486
2014-03-10,22.28,22.28,21.38,21.3899,7795600,12.4593
2014-03-07,22.30,22.9101,22.26,22.4699,5989200,13.0884
2014-03-06,22.40,22.5101,22.08,22.2699,6169500,12.9719
2014-03-05,22.88,23.1899,22.3101,22.5899,8096900,13.1582
2014-03-04,22.68,22.8101,22.1699,22.7101,7076900,13.2282
2014-03-03,22.80,23.50,22.40,22.90,11232600,13.3389
2014-02-28,22.64,22.8899,22.0301,22.66,9387700,13.1991
2014-02-27,22.9501,23.50,22.5301,22.78,16338500,13.269
2014-02-26,22.00,22.48,21.4101,22.28,11439800,12.9777
2014-02-25,21.1899,23.2301,21.18,22.0499,21713000,12.8437
2014-02-24,21.2699,21.2699,20.8101,21.12,5085800,12.302
2014-02-21,21.60,21.9899,21.14,21.32,7138400,12.4185
2014-02-20,21.78,21.8301,21.0301,21.7101,9279400,12.6458
2014-02-19,21.90,22.12,21.60,21.60,11823300,12.5816
2014-02-18,21.72,22.1501,21.3501,22.0699,14791600,12.8554
2014-02-17,20.80,21.9899,20.68,21.92,16960000,12.768
2014-02-14,20.5501,20.8899,20.4499,20.6499,6085200,12.0282
2014-02-13,21.1699,21.2699,20.42,20.4499,7623000,11.9117
2014-02-12,20.88,21.30,20.80,21.16,7405400,12.3253
2014-02-11,20.7501,21.4301,20.6499,21.00,8705200,12.2321
2014-02-10,20.66,20.96,20.5101,20.7501,9776000,12.0866
2014-02-07,20.10,20.98,20.0499,20.66,7452600,12.0341
2014-02-06,20.5301,20.5301,20.5301,20.5301,000,11.9584
2014-02-05,20.5301,20.5301,20.5301,20.5301,000,11.9584
2014-02-03,20.5301,20.5301,20.5301,20.5301,000,11.9584
2014-01-31,20.5301,20.5301,20.5301,20.5301,000,11.9584
2014-01-30,19.50,20.6499,19.3699,20.5301,9913700,11.9584
2014-01-29,19.20,19.5501,19.1301,19.46,4518800,11.3351
2014-01-28,19.10,19.36,19.04,19.1699,3564900,11.1662
2014-01-27,19.04,19.4499,19.02,19.12,4781100,11.1371
2014-01-24,19.10,19.4899,19.0101,19.22,4541500,11.1953
2014-01-23,19.14,19.2899,19.06,19.1501,5741200,11.1546
2014-01-22,19.02,19.1899,18.90,19.14,5978400,11.1487
2014-01-21,18.62,19.0101,18.62,18.94,5453400,11.0322
2014-01-20,18.70,19.00,18.4101,18.6101,3009200,10.8401
2014-01-17,18.86,19.08,18.74,18.7501,3439200,10.9216
2014-01-16,18.82,19.18,18.7101,18.90,3946400,11.0089
2014-01-15,19.30,19.40,18.54,18.8301,6536100,10.9682
2014-01-14,19.20,19.4499,19.06,19.28,2935100,11.2303
2014-01-13,19.0499,19.56,19.04,19.18,3295100,11.172
2014-01-10,19.6101,19.84,18.80,19.00,6055200,11.0672
2014-01-09,20.88,20.88,19.86,19.94,5691300,11.6147
2014-01-08,20.5501,20.90,20.3899,20.7501,5166000,12.0866
2014-01-07,20.30,20.70,20.1101,20.4301,3660900,11.9002
2014-01-06,20.94,21.06,20.2101,20.36,6103400,11.8594
2014-01-03,20.48,21.2101,19.94,21.0699,12427700,12.2729
2014-01-02,20.3501,20.8499,20.30,20.54,8303800,11.9642
2014-01-01,20.30,20.30,20.30,20.30,000,11.8244
2013-12-31,20.50,20.64,20.0499,20.30,8844100,11.8244
2013-12-30,21.5699,21.7899,20.6899,20.6899,14219700,12.0515
2013-12-27,22.40,22.80,20.9501,21.8899,25643000,12.7505
2013-12-26,22.40,22.40,22.40,22.40,000,13.0476
2013-12-25,22.40,22.40,22.40,22.40,000,13.0476
2013-12-24,22.40,22.40,22.40,22.40,000,13.0476
2013-12-23,22.40,22.40,22.40,22.40,000,13.0476
2013-12-20,22.40,22.40,22.40,22.40,000,13.0476
2013-12-19,22.40,22.40,22.40,22.40,000,13.0476
2013-12-18,22.40,22.40,22.40,22.40,000,13.0476
2013-12-17,22.40,22.40,22.40,22.40,000,13.0476
2013-12-16,22.40,22.40,22.40,22.40,000,13.0476
2013-12-13,22.40,22.40,22.40,22.40,000,13.0476
2013-12-12,22.40,22.40,22.40,22.40,000,13.0476
2013-12-11,22.40,22.40,22.40,22.40,000,13.0476
2013-12-10,22.40,22.40,22.40,22.40,000,13.0476
2013-12-09,22.40,22.40,22.40,22.40,000,13.0476
2013-12-06,22.40,22.40,22.40,22.40,000,13.0476
2013-12-05,22.40,22.40,22.40,22.40,000,13.0476
2013-12-04,22.40,22.40,22.40,22.40,000,13.0476
2013-12-03,22.40,22.40,22.40,22.40,000,13.0476
2013-12-02,22.40,22.40,22.40,22.40,000,13.0476
2013-11-29,22.40,22.40,22.40,22.40,000,13.0476
2013-11-28,22.40,22.40,22.40,22.40,000,13.0476
2013-11-27,22.40,22.40,22.40,22.40,000,13.0476
