Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,25.95001,27.72001,25.50001,27.55,65860900,7.13896
2015-07-21,25.15,26.11998,24.70,25.72,45096800,6.66475
2015-07-20,25.20,26.10,24.39,25.15,53066100,6.51705
2015-07-17,24.50001,25.40,23.18999,24.97998,55531600,6.47299
2015-07-16,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-15,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-14,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-13,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-10,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-09,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-08,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-07,23.17001,23.17001,23.17001,23.17001,000,6.00398
2015-07-06,25.46999,25.47999,20.90999,23.17001,33926800,6.00398
2015-07-03,24.50001,25.50001,23.18,23.18,37694100,6.00657
2015-07-02,25.69001,26.11998,23.31,25.75002,52062800,6.67253
2015-07-01,26.00002,27.37999,24.17001,25.90,41340000,6.7114
2015-06-30,25.00001,27.44998,23.37,26.85,51186000,6.95757
2015-06-29,29.90,30.00001,25.97,25.97,47991900,6.72953
2015-06-26,30.50002,31.17999,28.85002,28.85002,39701200,7.47583
2015-06-25,32.99,34.20,31.04999,32.05,76972900,8.30503
2015-06-24,31.51002,32.69999,31.02001,32.60001,52564000,8.44755
2015-06-23,30.13001,31.55999,28.44999,31.48,41283700,8.15733
2015-06-22,30.13001,30.13001,30.13001,30.13001,000,7.80751
2015-06-19,30.00001,30.60,28.89999,30.13001,31949400,7.80751
2015-06-18,32.17,33.04001,30.60,30.79999,28584500,7.98112
2015-06-17,32.59001,32.89998,30.58001,32.62,33634400,8.45273
2015-06-16,35.04998,35.04998,31.70002,32.43,47155300,8.4035
2015-06-15,35.09999,36.37998,34.79998,35.15,62593600,9.10832
2015-06-12,35.88002,35.97,34.82001,35.08,64003200,9.09018
2015-06-11,34.88001,36.35,34.05001,35.86999,73193800,9.29489
2015-06-10,32.88999,34.84999,32.18,34.28998,56711000,8.88547
2015-06-09,32.43999,33.30001,32.05999,32.88999,30523200,8.52269
2015-06-08,33.38,33.65998,31.94998,32.43,42624600,8.4035
2015-06-05,32.98001,34.34998,32.66001,33.31,55898100,8.63153
2015-06-04,33.69,33.69,30.47999,32.69999,59169700,8.47346
2015-06-03,35.59999,35.76001,33.38,33.81001,54131800,8.76109
2015-06-02,34.58,35.98,34.09998,35.36998,69499000,9.16533
2015-06-01,34.00,35.04998,33.10001,34.58,58338000,8.96062
2015-05-29,33.30001,34.19,30.80998,32.87999,67692200,8.5201
2015-05-28,38.00,38.4199,33.49001,33.49001,97017400,8.67817
2015-05-27,38.40014,38.40014,36.74999,37.21002,83750300,9.64213
2015-05-26,35.65,38.56012,35.09999,38.53998,104895800,9.98676
2015-05-25,34.50001,36.17,33.10001,35.64001,60823500,9.2353
2015-05-22,36.49999,36.97001,34.52,35.98999,103589200,9.32599
2015-05-21,32.10,35.42998,31.86999,35.42998,103957200,9.05779
2015-05-20,30.84,33.86001,30.79999,32.21002,79862100,8.23459
2015-05-19,31.16,31.21001,30.20001,30.88002,42612400,7.89458
2015-05-18,31.70002,32.50,30.79999,31.15,52297700,7.9636
2015-05-15,31.59001,32.10,30.78,31.16,47798200,7.96615
2015-05-14,30.99998,32.65002,30.01001,32.22001,81553000,8.23715
2015-05-13,30.61998,32.48001,29.88001,31.22,90573900,7.98149
2015-05-12,28.39998,30.90,28.14998,30.60999,93097500,7.82554
2015-05-11,27.17999,28.14998,27.09001,28.14998,37609100,7.19663
2015-05-08,26.10,26.66,25.72999,26.60,28083600,6.80038
2015-05-07,25.98999,26.67999,25.07001,25.41998,32802600,6.4987
2015-05-06,28.01998,28.48001,26.74999,26.87998,25724800,6.87195
2015-05-05,29.80002,29.88001,27.60001,28.05,37446300,7.17107
2015-05-04,28.44999,29.84999,28.00,29.64,46935500,7.57756
2015-05-01,28.52998,28.52998,28.52998,28.52998,000,7.29378
2015-04-30,28.19999,28.99001,27.76998,28.52998,29606500,7.29378
2015-04-29,27.73001,28.41001,27.10,28.19999,26471900,7.20942
2015-04-28,29.42002,29.68001,27.27002,27.74999,39781000,7.09438
2015-04-27,29.26,30.29998,29.26,29.39999,39286500,7.5162
2015-04-24,29.30001,29.47998,28.80001,29.26999,40888800,7.48297
2015-04-23,29.71,30.46,29.30001,29.69001,65471500,7.59035
2015-04-22,28.86001,29.87001,28.85002,29.64999,65506300,7.58012
2015-04-21,28.35001,28.79002,27.90002,28.69999,62087500,7.33725
2015-04-20,28.01998,28.88,27.90002,28.12999,43496100,7.19152
2015-04-17,27.59001,28.25,27.59001,27.90002,32005800,7.13273
2015-04-16,26.83001,28.31,26.47,27.69999,29695500,7.08159
2015-04-15,28.47002,28.48001,27.12999,27.12999,41143700,6.93587
2015-04-14,29.30001,29.30001,28.64999,28.76999,43426600,7.35514
2015-04-13,29.50001,29.90,28.80001,29.44,64261500,7.52643
2015-04-10,28.75,29.88001,28.38,29.39999,36376600,7.5162
2015-04-09,30.23998,30.28999,28.01998,28.86001,59192300,7.37815
2015-04-08,31.79999,32.40002,30.23998,30.40999,64096400,7.77441
2015-04-07,30.83001,32.98001,30.40,32.15001,78638000,8.21925
2015-04-06,31.17999,31.17999,31.17999,31.17999,000,7.97126
2015-04-03,30.50002,31.45002,30.50002,31.17999,41685100,7.97126
2015-04-02,31.67,32.10,30.50002,31.23,37216900,7.98405
2015-04-01,30.60,31.48999,30.47999,31.22,37020100,7.98149
2015-03-31,30.99998,31.79999,29.80002,31.08001,49798400,7.9457
2015-03-30,34.00,34.00,30.97,31.22,72508600,7.98149
2015-03-27,31.15,33.63999,30.60,33.63999,87909500,8.60017
2015-03-26,31.48999,32.50,30.01001,30.58001,121720100,7.81788
2015-03-25,28.00,29.56001,27.40001,29.56001,51895500,7.55711
2015-03-24,26.86999,26.86999,26.86999,26.86999,3220400,6.8694
2015-03-23,24.42606,24.42606,24.42606,24.42606,000,6.2446
2015-03-20,24.42606,24.42606,24.42606,24.42606,000,6.2446
2015-03-19,24.42606,24.42606,24.42606,24.42606,000,6.2446
2015-03-18,24.42606,24.42606,24.42606,24.42606,000,6.2446
2015-03-17,24.42606,24.42606,24.42606,24.42606,000,6.2446
2015-03-16,24.42606,24.42606,24.42606,24.42606,000,6.2446
2015-03-13,24.39026,24.56027,23.71029,24.42606,37041200,6.2446
2015-03-12,23.89816,24.52448,23.53131,24.1129,37595700,6.16454
2015-03-11,25.67869,25.67869,23.97868,24.05028,53455300,6.14853
2015-03-10,25.36553,26.14392,24.87343,25.67869,38861800,6.56484
2015-03-09,24.82867,25.48185,24.63183,25.36553,19643700,6.48478
2015-03-06,26.20655,26.70762,25.25814,25.32077,37444600,6.47334
2015-03-05,26.83286,27.00288,26.12603,26.29604,47396400,6.72267
2015-03-04,25.76814,26.52867,25.0613,26.52867,53943900,6.78214
2015-03-03,26.39446,27.02077,25.96498,25.96498,45057100,6.63803
2015-03-02,26.61812,26.61812,25.85763,26.48391,50378700,6.7707
2015-02-27,26.43918,26.97601,25.64289,26.85973,32279300,6.86678
2015-02-26,27.73654,28.13919,26.16182,26.64499,43968200,6.81188
2015-02-25,27.02077,27.53077,26.5734,26.92235,31846500,6.88279
2015-02-24,27.43235,27.43235,27.43235,27.43235,000,7.01317
2015-02-23,27.43235,27.43235,27.43235,27.43235,000,7.01317
2015-02-20,27.43235,27.43235,27.43235,27.43235,000,7.01317
2015-02-19,27.43235,27.43235,27.43235,27.43235,000,7.01317
2015-02-18,27.43235,27.43235,27.43235,27.43235,000,7.01317
2015-02-17,26.30497,27.81706,26.17079,27.43235,57003000,7.01317
2015-02-16,25.49078,26.33183,25.0792,26.03657,48781900,6.65633
2015-02-13,25.93815,26.48391,25.0613,25.50868,53428400,6.52138
2015-02-12,26.84183,28.30916,25.58027,25.76814,36722700,6.58771
2015-02-11,25.94708,26.93128,25.69655,26.10813,31221900,6.67463
2015-02-10,24.80184,26.07237,24.26501,26.03657,27647500,6.65633
2015-02-09,26.0813,26.82393,24.15762,24.91816,40620100,6.37041
2015-02-06,27.99601,28.5418,26.22444,26.67182,43742900,6.81874
2015-02-05,26.92235,29.07863,25.89339,28.49707,55501500,7.28537
2015-02-04,27.02077,27.90655,26.51078,26.94025,40890200,6.88736
2015-02-03,25.47288,28.13919,24.82867,27.45025,50117200,7.01774
2015-02-02,26.66289,26.66289,24.15762,25.63393,45609600,6.5534
2015-01-30,27.5218,28.18392,26.18865,26.49288,41044000,6.77299
2015-01-29,26.84183,28.36286,26.52867,27.5576,35200000,7.04519
2015-01-28,29.16812,29.72284,27.09233,27.70971,67799100,7.08408
2015-01-27,25.69655,28.30916,25.32077,28.30916,77434500,7.23733
2015-01-26,24.41709,26.38549,24.36343,25.73235,50655800,6.57856
2015-01-23,24.76604,25.05237,23.79974,24.05921,37269600,6.15081
2015-01-22,25.94708,26.02761,24.73922,25.05237,41244500,6.40472
2015-01-21,25.33867,25.85763,24.87343,25.67869,35931000,6.56484
2015-01-20,24.06817,25.94708,24.02341,25.66079,42572000,6.56026
2015-01-19,23.99658,25.46395,23.17343,24.24711,66502000,6.19885
2015-01-16,21.45556,23.79974,21.29452,23.79974,55324200,6.08448
2015-01-15,22.24292,22.77082,21.29452,21.6345,29646400,5.53093
2015-01-14,23.1466,23.1466,21.92083,22.15343,29839800,5.6636
2015-01-13,20.91873,23.03028,20.71293,23.03028,50393800,5.88776
2015-01-12,20.39977,22.09977,19.684,20.93663,38891300,5.35252
2015-01-09,21.00819,21.60767,20.56085,20.65927,26463500,5.28161
2015-01-08,20.14927,21.91186,20.1403,21.11557,51958700,5.39826
2015-01-07,20.71293,20.82031,19.86294,20.31032,37556100,5.1924
2015-01-06,18.86084,20.95453,18.6998,20.95453,45814500,5.35709
2015-01-05,18.83402,19.29925,18.38664,19.04875,27935100,4.86987
2015-01-02,19.50506,19.50506,19.50506,19.50506,000,4.98653
2015-01-01,19.50506,19.50506,19.50506,19.50506,000,4.98653
2014-12-31,19.32612,19.74662,19.06665,19.50506,25666200,4.98653
2014-12-30,21.24082,21.24082,18.96823,19.12928,52458000,4.89046
2014-12-29,23.41503,23.41503,21.03505,21.06188,52280400,5.38454
2014-12-26,23.38816,24.06817,22.75292,23.37027,22266600,5.97468
2014-12-25,22.75292,23.94289,21.93873,23.39713,23986900,5.98155
2014-12-24,22.36817,23.1108,21.56291,22.56501,28898500,5.76882
2014-12-23,22.18923,22.71712,20.87397,21.48239,37776700,5.49204
2014-12-22,25.32974,25.32974,23.19132,23.19132,11885400,5.92894
2014-12-19,26.17079,27.96021,24.95395,25.76814,24335100,6.58771
2014-12-18,25.94708,28.18392,25.30287,26.79707,25165600,6.85076
2014-12-17,25.37446,26.38549,25.05237,25.92919,22677000,6.62888
2014-12-16,26.83286,27.0655,25.66079,25.76814,35775500,6.58771
2014-12-15,25.14183,27.72761,25.07027,26.84183,51423600,6.8622
2014-12-12,22.90503,25.20445,22.78871,25.20445,43185600,6.4436
2014-12-11,22.26082,23.6566,21.58978,22.91396,29404600,5.85803
2014-12-10,21.6524,23.08397,21.05295,22.68133,42475900,5.79855
2014-12-09,23.36134,23.97868,22.02818,22.02818,54749900,5.63158
2014-12-08,25.15079,25.56237,23.25395,24.47975,55728600,6.25833
2014-12-05,23.95186,26.5734,23.77291,25.83973,63701600,6.60601
2014-12-04,25.32077,26.93128,25.05237,25.20445,84057100,6.4436
2014-12-03,22.41293,24.47975,22.41293,24.47975,59862800,6.25833
2014-12-02,21.58081,23.04818,21.07978,22.25185,56114600,5.68876
2014-12-01,21.60767,22.53818,20.48926,21.95659,83776600,5.61327
2014-11-28,21.07081,21.94766,20.78452,21.94766,95391700,5.61099
2014-11-27,19.53189,19.95243,19.53189,19.95243,33154900,5.1009
2014-11-26,16.77613,18.13611,16.77613,18.13611,63945900,4.63655
2014-11-25,16.08719,16.52563,15.94404,16.48983,28813700,4.21568
2014-11-24,16.2393,16.2393,15.7114,16.08719,22633200,4.11274
2014-11-21,15.83669,16.2572,15.7114,16.01563,13911500,4.09445
2014-11-20,15.57719,16.18561,15.57719,15.83669,20243100,4.0487
2014-11-19,15.53246,16.01563,15.2372,15.81879,15859500,4.04412
2014-11-18,15.29983,15.61298,15.2193,15.52353,12219000,3.96864
2014-11-17,15.02246,15.55036,14.68248,15.44301,20917000,3.94806
2014-11-14,16.10508,16.19457,14.90615,15.10299,32541600,3.86113
2014-11-13,16.39141,16.50773,15.93511,16.21247,16639900,4.14477
2014-11-12,15.97087,16.44507,15.7293,16.36455,16301000,4.18365
2014-11-11,16.66878,16.6777,15.85455,15.97984,19844500,4.0853
2014-11-10,16.38245,16.7135,16.17668,16.6777,11535800,4.26371
2014-11-07,16.26613,16.89244,15.97087,16.55246,29376400,4.23169
2014-11-06,15.83669,16.2572,15.57719,16.2393,15769200,4.15163
2014-11-05,15.7293,15.97087,15.67561,15.82772,11364300,4.04641
2014-11-04,16.19457,16.29299,15.83669,15.83669,13375400,4.0487
2014-11-03,16.05139,16.29299,15.80982,16.2751,22404300,4.16078
2014-10-31,16.14981,16.19457,15.65771,15.98877,27059000,4.08758
2014-10-30,16.10508,16.6956,15.90824,16.11405,33560000,4.11961
2014-10-29,15.84562,16.08719,15.63088,16.07826,24326000,4.11046
2014-10-28,15.34459,15.79193,15.2193,15.783,26433700,4.03497
2014-10-27,15.21037,15.32669,14.94194,15.2909,14510900,3.90917
2014-10-24,14.87932,15.36245,14.69141,15.21037,17644800,3.88858
2014-10-23,15.14775,15.46087,14.31563,14.90615,18737200,3.8108
2014-10-22,15.21037,15.83669,15.21037,15.31772,29152000,3.91603
2014-10-21,14.94194,15.61298,14.94194,15.2193,37331700,3.89086
2014-10-20,14.49457,15.10299,14.49457,14.91511,13874600,3.8131
2014-10-17,14.93301,14.93301,14.04723,14.49457,22791500,3.70558
2014-10-16,15.52353,15.52353,14.93301,14.93301,24488800,3.81767
2014-10-15,15.49667,15.7114,15.10299,15.64878,28685100,4.00066
2014-10-14,14.95091,15.89931,14.94194,15.65771,39742700,4.00294
2014-10-13,14.7988,15.19248,14.64668,15.03143,21766600,3.84283
2014-10-10,14.73617,15.26403,14.56616,14.75407,28588300,3.77193
2014-10-09,14.90615,15.2551,14.53933,14.73617,17611400,3.76735
2014-10-08,14.61089,15.04933,14.42301,14.90615,19271700,3.8108
2014-10-07,14.48564,14.48564,14.48564,14.48564,000,3.7033
2014-10-06,14.48564,14.48564,14.48564,14.48564,000,3.7033
2014-10-03,14.48564,14.48564,14.48564,14.48564,000,3.7033
2014-10-02,14.48564,14.48564,14.48564,14.48564,000,3.7033
2014-10-01,14.48564,14.48564,14.48564,14.48564,000,3.7033
2014-09-30,14.49457,14.78983,14.24407,14.48564,29175100,3.7033
2014-09-29,13.80563,14.44091,13.7967,14.33352,27329600,3.66441
2014-09-26,14.02933,14.05616,13.67145,13.82353,14524600,3.53403
2014-09-25,14.06513,14.13668,13.87722,13.97564,14853100,3.57292
2014-09-24,13.85932,14.09196,13.7967,13.97564,12266900,3.57292
2014-09-23,13.66248,14.07406,13.66248,13.95774,18268700,3.56834
2014-09-22,13.89512,13.93984,13.60879,13.743,22334400,3.51344
2014-09-19,13.46564,14.09196,13.34932,14.04723,34158100,3.59122
2014-09-18,13.52827,13.84142,13.42092,13.47461,26270400,3.44483
2014-09-17,12.91985,13.59089,12.90195,13.52827,26085000,3.45854
2014-09-16,13.36722,13.50144,12.88409,12.93775,22314200,3.30758
2014-09-15,13.27777,13.46564,13.11669,13.35829,31993200,3.41509
2014-09-12,13.08093,13.17038,12.93775,13.15248,14566000,3.36247
2014-09-11,13.06303,13.27777,12.92882,13.08093,20216800,3.34418
2014-09-10,13.00037,13.09879,12.86619,13.06303,13831600,3.33961
2014-09-09,12.89302,13.12566,12.84829,13.00037,16061300,3.32359
2014-09-08,12.89302,12.89302,12.89302,12.89302,000,3.29614
2014-09-05,12.94671,13.05406,12.72301,12.89302,22437600,3.29614
2014-09-04,12.86619,13.04513,12.70511,12.93775,17011400,3.30758
2014-09-03,12.7946,12.88409,12.70511,12.86619,13115100,3.28928
2014-09-02,12.70511,12.80353,12.62459,12.7767,12954100,3.2664
2014-09-01,12.46354,12.70511,12.46354,12.66038,9991100,3.23667
2014-08-29,12.22198,12.49934,12.22198,12.46354,7611000,3.18635
2014-08-28,12.62459,12.62459,12.10566,12.12356,14950700,3.09943
2014-08-27,12.52617,12.62459,12.42775,12.52617,10027400,3.20236
2014-08-26,12.96461,13.02724,12.49934,12.53514,14713700,3.20465
2014-08-25,13.08986,13.08986,12.87512,12.96461,7857200,3.31444
2014-08-22,13.06303,13.18828,12.91092,13.14355,11932600,3.36019
2014-08-21,13.3046,13.34932,12.7946,13.05406,17775500,3.33731
2014-08-20,13.37619,13.43881,13.20618,13.34039,11110600,3.41051
2014-08-19,13.43881,13.48354,13.22408,13.35829,15000600,3.41509
2014-08-18,13.16145,13.51037,13.13459,13.50144,25336500,3.45169
2014-08-15,12.92882,13.11669,12.89302,13.08986,15236000,3.34646
2014-08-14,13.06303,13.21511,12.86619,12.88409,15000700,3.29386
2014-08-13,13.02724,13.10776,12.7946,13.04513,22959900,3.33503
2014-08-12,12.63356,13.04513,12.60669,12.92882,26970700,3.30529
2014-08-11,12.44565,12.7767,12.41882,12.60669,17474300,3.22294
2014-08-08,12.39199,12.46354,12.27567,12.40985,12985300,3.17262
2014-08-07,12.61566,12.65145,12.37409,12.38302,13512000,3.16576
2014-08-06,12.60669,12.72301,12.51724,12.61566,16289700,3.22523
2014-08-05,12.50827,12.68725,12.38302,12.64249,20770300,3.23209
2014-08-04,12.36512,12.49934,12.2846,12.47251,21953000,3.18864
2014-08-01,12.24881,12.44565,12.20408,12.38302,20441600,3.16576
2014-07-31,12.39199,12.42775,12.17725,12.3025,23956300,3.14517
2014-07-30,12.39199,12.55303,12.36512,12.40092,17342800,3.17034
2014-07-29,12.43672,12.66038,12.20408,12.50827,22942500,3.19778
2014-07-28,12.3204,12.67828,11.63146,12.45461,38506200,3.18406
2014-07-25,12.7588,12.7588,12.7588,12.7588,000,3.26183
2014-07-24,12.7588,12.7588,12.7588,12.7588,000,3.26183
2014-07-23,12.7588,12.7588,12.7588,12.7588,000,3.26183
2014-07-22,12.7588,12.7588,12.7588,12.7588,000,3.26183
2014-07-21,12.7588,12.7588,12.7588,12.7588,000,3.26183
2014-07-18,12.66038,13.01827,12.49934,12.7588,9367200,3.26183
2014-07-17,12.88409,12.88409,12.43672,12.66038,7747500,3.23667
2014-07-16,12.97354,12.98251,12.66935,12.85722,9723900,3.28699
2014-07-15,12.83933,13.50144,12.73198,12.98251,23329500,3.31902
2014-07-14,12.59776,12.7767,12.58883,12.74091,9053000,3.25725
2014-07-11,12.25777,12.60669,12.25777,12.58883,8152100,3.21837
2014-07-10,12.34723,12.52617,12.29357,12.32933,11384200,3.15203
2014-07-09,12.73198,12.74987,12.38302,12.40985,9887100,3.17262
2014-07-08,12.48144,12.78567,12.32933,12.70511,11108400,3.2481
2014-07-07,12.64249,12.65145,12.2846,12.49041,16577900,3.19321
2014-07-04,12.7946,12.7946,12.65145,12.67828,16186100,3.24124
2014-07-03,12.7946,12.93775,12.58883,12.87512,27322000,3.29157
2014-07-02,12.22198,12.76777,12.07883,12.70511,34580800,3.2481
2014-07-01,12.19515,12.34723,12.08776,12.22198,10878300,3.12459
2014-06-30,11.98934,12.31143,11.91775,12.19515,18498600,3.11773
2014-06-27,11.58673,12.09673,11.55094,11.98934,15921500,3.06511
2014-06-26,11.34513,11.66725,11.34513,11.59566,8394100,2.96447
2014-06-25,11.49724,11.56883,11.30937,11.38989,3253900,2.91186
2014-06-24,11.29147,11.58673,11.29147,11.56883,5825300,2.95761
2014-06-23,11.26461,11.47934,11.22881,11.3541,6767400,2.90271
2014-06-20,11.09463,11.3183,11.09463,11.26461,4842500,2.87983
2014-06-19,11.66725,11.71198,11.14829,11.17515,9119400,2.85696
2014-06-18,11.75671,11.80147,11.64039,11.66725,7278600,2.98277
2014-06-17,11.83723,11.83723,11.62249,11.80147,10442700,3.01708
2014-06-16,11.81933,11.89092,11.62249,11.88199,12486700,3.03767
2014-06-13,11.55987,11.90882,11.55094,11.8104,11516000,3.01937
2014-06-12,11.67618,11.71198,11.49724,11.65829,5684200,2.98048
2014-06-11,11.67618,11.72091,11.55094,11.67618,5359900,2.98505
2014-06-10,11.60463,11.72091,11.46145,11.70305,8739400,2.99192
2014-06-09,11.3183,11.58673,11.27357,11.58673,9233600,2.96219
2014-06-06,11.30937,11.38092,11.07673,11.32723,5852600,2.89584
2014-06-05,11.25568,11.39882,11.18408,11.3004,8224200,2.88898
2014-06-04,11.60463,11.60463,11.18408,11.2825,11284000,2.88441
2014-06-03,11.69408,11.76567,11.50621,11.55094,8432400,2.95303
2014-06-02,11.68515,11.68515,11.68515,11.68515,000,2.98735
2014-05-30,11.66725,11.73881,11.38092,11.68515,5962200,2.98735
2014-05-29,11.73881,11.86409,11.52407,11.66725,9539100,2.98277
2014-05-28,11.40779,11.83723,11.34513,11.80147,19099600,3.01708
2014-05-27,11.51514,11.71198,11.42565,11.42565,10751400,2.921
2014-05-26,11.21095,11.55987,11.21095,11.50621,13005000,2.9416
2014-05-23,11.08566,11.21988,11.06777,11.15726,5536000,2.85239
2014-05-22,11.07673,11.26461,11.03197,11.07673,6824100,2.8318
2014-05-21,10.91569,11.03197,10.70988,11.02304,3556500,2.81808
2014-05-20,11.02304,11.04987,10.8262,10.92462,3095700,2.79291
2014-05-19,10.8441,10.87989,10.55777,10.8262,4133000,2.76775
2014-05-16,11.21095,11.21095,10.56674,10.862,11204300,2.7769
2014-05-15,11.30937,11.41672,11.20198,11.21095,3369400,2.86612
2014-05-14,11.3183,11.37199,11.21095,11.3183,2082400,2.89356
2014-05-13,11.3541,11.43462,11.22881,11.3183,5114700,2.89356
2014-05-12,10.96042,11.52407,10.85303,11.39882,7937400,2.91415
2014-05-09,10.97831,11.12146,10.73671,10.83513,3037300,2.77004
2014-05-08,10.96042,11.21988,10.96042,11.03197,2475500,2.82036
2014-05-07,11.26461,11.26461,11.04094,11.04094,3152700,2.82265
2014-05-06,11.12146,11.3362,11.04987,11.32723,5961500,2.89584
2014-05-05,10.92462,11.20198,10.74568,11.18408,4760200,2.85925
2014-05-02,10.98724,10.98724,10.98724,10.98724,000,2.80892
2014-05-01,10.98724,10.98724,10.98724,10.98724,000,2.80892
2014-04-30,10.78147,11.01411,10.66516,10.98724,3215300,2.80892
2014-04-29,13.7788,14.12776,13.7788,14.12776,3236900,2.64716
2014-04-28,14.10088,14.10088,13.67145,13.7788,7390200,2.58178
2014-04-25,14.47667,14.58407,14.1367,14.16352,4714300,2.65386
2014-04-24,14.78088,14.84351,14.46773,14.4946,4323600,2.7159
2014-04-23,14.73617,14.93298,14.73617,14.81669,2405100,2.77625
2014-04-22,15.3267,15.4788,14.65565,14.83457,12205000,2.7796
2014-04-21,15.12984,15.55038,14.95091,15.3267,8302700,2.87181
2014-04-18,15.25512,15.38929,15.07614,15.23718,4895500,2.85504
2014-04-17,15.04932,15.4251,15.04932,15.30876,8473500,2.86845
2014-04-16,15.1209,15.28194,14.88827,15.0135,7351500,2.81313
2014-04-15,15.43404,15.45192,15.0672,15.08508,11398500,2.82654
2014-04-14,15.273,15.4251,15.14772,15.38929,11924500,2.88354
2014-04-11,15.15666,15.3714,15.13878,15.29088,4733900,2.8651
2014-04-10,15.38929,15.4251,15.12984,15.2193,7859500,2.85169
2014-04-09,15.46986,15.49668,15.20142,15.3714,10010000,2.88019
2014-04-08,15.19248,15.54139,15.14772,15.46986,10073900,2.89864
2014-04-07,15.33564,15.33564,15.33564,15.33564,000,2.87349
2014-04-04,15.03143,15.46087,14.88827,15.33564,10160500,2.87349
2014-04-03,14.87933,15.14772,14.73617,15.02249,9627400,2.81481
2014-04-02,14.88827,14.94197,14.72723,14.74511,5211200,2.76284
2014-04-01,14.27986,14.91509,14.27986,14.88827,9833800,2.78966
2014-03-31,14.1367,14.51249,13.97566,14.27986,2731600,2.67566
2014-03-28,14.09194,14.42302,13.88619,14.10088,3505100,2.64213
2014-03-27,14.65565,14.65565,14.10983,14.10983,4537100,2.6438
2014-03-26,14.47667,14.65565,14.43196,14.64671,3820700,2.7444
2014-03-25,14.76299,14.81669,14.38721,14.51249,4383100,2.71925
2014-03-24,14.82563,14.89721,14.64671,14.77193,4565600,2.76786
2014-03-21,14.32457,14.94197,13.96671,14.89721,11529400,2.79134
2014-03-20,15.19248,15.55038,14.53931,14.62877,20628300,2.74104
2014-03-19,14.62877,14.75405,14.45879,14.72723,4572200,2.75949
2014-03-18,14.78987,14.87039,14.4946,14.62877,8679400,2.74104
2014-03-17,14.53931,14.84351,14.41408,14.78987,4558900,2.77122
2014-03-14,14.31563,14.55719,14.1904,14.47667,4016300,2.71254
2014-03-13,14.083,14.53931,14.083,14.46773,5883700,2.71086
2014-03-12,14.04724,14.20828,13.52829,14.16352,5697000,2.65386
2014-03-11,13.7788,14.14564,13.7788,14.06512,5174800,2.63543
2014-03-10,14.58407,14.58407,13.85932,13.85932,8410400,2.59686
2014-03-07,14.96879,15.02249,14.52143,14.63771,5396500,2.74271
2014-03-06,14.69141,14.98668,14.4946,14.94197,6583300,2.79972
2014-03-05,15.04037,15.1209,14.72723,14.72723,4880400,2.75949
2014-03-04,15.31775,15.33564,14.95985,15.02249,5917200,2.81481
2014-03-03,15.16565,15.31775,14.95091,15.31775,8432800,2.87014
2014-02-28,14.39615,15.19248,14.38721,15.16565,7765400,2.84164
2014-02-27,14.90615,14.92404,14.4946,14.4946,5079500,2.7159
2014-02-26,14.89721,14.92404,14.37826,14.69141,8529200,2.75278
2014-02-25,15.4251,15.6309,14.80775,14.80775,12191400,2.77457
2014-02-24,15.22824,15.4788,14.78987,15.4788,8917000,2.90031
2014-02-21,15.30876,15.38929,14.98668,15.23718,9049800,2.85504
2014-02-20,15.70248,15.86353,15.29982,15.38929,10713200,2.88354
2014-02-19,15.81877,15.94405,15.68455,15.783,8427000,2.95731
2014-02-18,16.06933,16.06933,15.67561,15.83665,11670400,2.96736
2014-02-17,15.70248,16.10509,15.55038,16.04245,16425400,3.00593
2014-02-14,15.4251,15.73825,15.41616,15.6309,10478100,2.92881
2014-02-13,16.14086,16.21244,15.38929,15.38929,17013700,2.88354
2014-02-12,15.80983,16.14086,15.67561,16.14086,14278900,3.02436
2014-02-11,16.26614,16.5077,15.74719,15.91717,23517500,2.98245
2014-02-10,16.10509,16.69562,16.06034,16.30195,13432100,3.05455
2014-02-07,15.59509,16.14086,15.43404,16.05139,9099700,3.0076
2014-02-06,15.65773,15.65773,15.65773,15.65773,000,2.93384
2014-02-05,15.65773,15.65773,15.65773,15.65773,000,2.93384
2014-02-03,15.65773,15.65773,15.65773,15.65773,000,2.93384
2014-01-31,15.65773,15.65773,15.65773,15.65773,000,2.93384
2014-01-30,15.72036,15.98875,15.4788,15.65773,5821100,2.93384
2014-01-29,15.61297,15.99775,15.61297,15.84564,8821000,2.96905
2014-01-28,15.70248,16.28402,15.38929,15.62196,16129800,2.92714
2014-01-27,16.06034,16.08721,15.56826,15.72036,13994600,2.94557
2014-01-24,15.09407,15.92617,14.94197,15.92617,27668400,2.98414
2014-01-23,15.21036,15.21036,14.98668,15.09407,15920300,2.82822
2014-01-22,15.1209,15.3714,14.89721,15.22824,21959800,2.85336
2014-01-21,14.83457,15.31775,14.67353,15.2193,17539400,2.85169
2014-01-20,14.67353,15.03143,14.45879,14.8614,10622500,2.78463
2014-01-17,14.80775,14.80775,14.40509,14.67353,7310800,2.74943
