Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,4.85,4.88,4.79001,4.84,12478100,3.61507
2013-02-21,4.97,4.97,4.84,4.85,15509300,3.62253
2013-02-20,4.99,5.04,4.95999,5.01,11631200,3.74204
2013-02-19,5.05001,5.08,4.95999,4.98,12043700,3.71963
2013-02-18,4.98,5.08999,4.95999,5.04,15991700,3.76444
2013-02-15,4.94,4.94,4.94,4.94,000,3.68975
2013-02-14,4.94,4.94,4.94,4.94,000,3.68975
2013-02-13,4.94,4.94,4.94,4.94,000,3.68975
2013-02-12,4.94,4.94,4.94,4.94,000,3.68975
2013-02-11,4.94,4.94,4.94,4.94,000,3.68975
2013-02-08,4.94,4.99,4.92001,4.94,9772700,3.68975
2013-02-07,4.95999,5.01,4.91,4.93,10494800,3.68229
2013-02-06,5.01,5.05001,4.95999,4.99,12019200,3.7271
2013-02-05,4.85,5.02,4.85,4.99999,13678800,3.73457
2013-02-04,5.05001,5.06,4.89,4.92001,16695200,3.67482
2013-02-01,5.02,5.06,4.98,5.03,14684700,3.75698
2013-01-31,5.04,5.08,4.95999,5.02,17388900,3.74951
2013-01-30,5.10,5.15,5.03,5.07,20056300,3.78685
2013-01-29,5.16,5.34,5.10,5.11,43255600,3.81673
2013-01-28,4.81,4.95,4.81,4.93,13445100,3.68229
2013-01-25,4.94,4.94,4.76,4.82999,18120300,3.60759
2013-01-24,5.23,5.25,4.91,4.95,32047900,3.69722
2013-01-23,5.11,5.21,5.10,5.20,19225200,3.88395
2013-01-22,5.31001,5.31001,5.11,5.14,23772900,3.83914
2013-01-21,5.18001,5.36,5.18001,5.28,38843000,3.94371
2013-01-18,5.07,5.23,5.07,5.17,22727800,3.86154
2013-01-17,5.21999,5.23,5.07,5.08,32370700,3.79432
2013-01-16,5.28,5.41,5.18001,5.24,43660800,3.91383
2013-01-15,5.24,5.34999,5.20,5.28,44736000,3.94371
2013-01-14,5.18001,5.31001,5.02,5.29,47033100,3.95117
2013-01-11,5.31001,5.47999,5.18001,5.24,41856400,3.91383
2013-01-10,5.18001,5.33,5.16,5.32,33198500,3.97358
2013-01-09,5.25,5.33,5.16,5.20,45015100,3.88395
2013-01-08,5.21,5.64999,5.17,5.34,80852000,3.98852
2013-01-07,5.16,5.29,5.15,5.26,37403000,3.92876
2013-01-04,5.28,5.32,5.14,5.20,45153100,3.88395
2013-01-03,5.26,5.26,5.26,5.26,000,3.92876
2013-01-02,5.26,5.26,5.26,5.26,000,3.92876
2013-01-01,5.26,5.26,5.26,5.26,000,3.92876
2012-12-31,5.25,5.44001,5.19,5.26,55020700,3.92876
2012-12-28,5.15,5.34,5.12999,5.25,43448000,3.9213
2012-12-27,5.34999,5.42,5.12999,5.17,52037300,3.86154
2012-12-26,5.29,5.47,5.17,5.37,71782500,4.01093
2012-12-25,5.23,5.47,5.14,5.34999,84918700,3.99598
2012-12-24,5.18001,5.31001,5.12,5.26,53499900,3.92876
2012-12-21,5.45,5.53,5.10,5.19,97835900,3.87649
2012-12-20,5.46,5.55,5.32,5.45,81355900,4.07068
2012-12-19,5.51,5.60999,5.33,5.47,110171200,4.08562
2012-12-18,5.57001,5.57001,5.25,5.57001,193967500,4.16031
2012-12-17,5.06,5.06,5.06,5.06,10707500,3.77939
2012-12-14,4.60,4.60,4.60,4.60,11400400,3.4358
2012-12-13,4.15,4.21999,4.08999,4.17999,11954800,3.1221
2012-12-12,4.23,4.24,4.08999,4.19,12108700,3.12957
2012-12-11,4.17,4.30,4.17,4.21,14972300,3.14451
2012-12-10,4.15,4.27001,4.13,4.21,13747600,3.14451
2012-12-07,4.17,4.23,4.08999,4.17,17419100,3.11463
2012-12-06,4.08,4.21,4.04999,4.19,13214100,3.12957
2012-12-05,3.91,4.13,3.91,4.08,11134800,3.04741
2012-12-04,3.88001,3.98,3.82999,3.95,4609500,2.95031
2012-12-03,4.00,4.03,3.88001,3.90,4946200,2.91296
2012-11-30,3.90,4.06,3.82999,4.01001,8176400,2.99513
2012-11-29,3.91,4.00,3.80,3.91999,5943000,2.9279
2012-11-28,4.00,4.00,3.77,3.98,9275500,2.97272
2012-11-27,4.20,4.21,3.88001,4.01001,10903300,2.99513
2012-11-26,4.25,4.26,4.17999,4.19,3452200,3.12957
2012-11-23,4.28,4.28,4.21999,4.24,3700300,3.16692
2012-11-22,4.36,4.36,4.24,4.26,4334600,3.18185
2012-11-21,4.29,4.36,4.17,4.34999,5127200,3.24907
2012-11-20,4.32,4.34,4.27001,4.30,3865300,3.21173
2012-11-19,4.26,4.32,4.24,4.30999,4078500,3.21919
2012-11-16,4.25,4.34999,4.21999,4.28,7178700,3.19679
2012-11-15,4.47,4.47,4.25,4.28,7810200,3.19679
2012-11-14,4.47999,4.51,4.42,4.47999,6043100,3.34617
2012-11-13,4.65,4.65,4.45,4.52,12755600,3.37605
2012-11-12,4.64,4.68,4.60,4.66001,7819400,3.48062
2012-11-09,4.64,4.75,4.58,4.64,6334700,3.46568
2012-11-08,4.73,4.73999,4.56,4.68,12826300,3.49556
2012-11-07,4.77,4.81,4.72,4.76,6658500,3.55531
2012-11-06,4.85,4.85,4.68,4.77,14001000,3.56278
2012-11-05,4.93,4.93,4.80,4.86999,20239000,3.63747
2012-11-02,4.81,4.98,4.80,4.95999,31772900,3.70469
2012-11-01,4.71,4.86999,4.69,4.82999,17391900,3.60759
2012-10-31,4.69,4.76,4.64,4.69999,6328500,3.51049
2012-10-30,4.66001,4.75,4.65,4.67,8346800,3.48809
2012-10-29,4.63,4.71,4.63,4.65,4681900,3.47315
2012-10-26,4.69999,4.76,4.62,4.67,10601700,3.48809
2012-10-25,4.76,4.84,4.60999,4.80,18651600,3.58519
2012-10-24,4.75,4.80,4.71,4.76,6558400,3.55531
2012-10-23,4.80,4.89,4.76,4.79001,13363700,3.57772
2012-10-22,4.76,4.79001,4.69999,4.78,10153400,3.57025
2012-10-19,4.77,4.92001,4.76,4.80,15083100,3.58519
2012-10-18,4.94,5.25,4.82,4.82999,50792600,3.60759
2012-10-17,4.73999,4.85,4.63,4.84,14051300,3.61507
2012-10-16,4.76,4.82,4.71,4.72,7619700,3.52543
2012-10-15,4.81,4.84,4.66001,4.77,9376300,3.56278
2012-10-12,4.81,4.90,4.72,4.82999,13436800,3.60759
2012-10-11,4.89,4.95,4.79001,4.79001,12865300,3.57772
2012-10-10,4.81,5.03,4.77,4.91,30631400,3.66734
2012-10-09,4.72,4.88,4.72,4.84,16021500,3.61507
2012-10-08,4.75,4.82,4.69,4.72,7455100,3.52543
2012-10-05,4.76,4.76,4.76,4.76,000,3.55531
2012-10-04,4.76,4.76,4.76,4.76,000,3.55531
2012-10-03,4.76,4.76,4.76,4.76,000,3.55531
2012-10-02,4.76,4.76,4.76,4.76,000,3.55531
2012-10-01,4.76,4.76,4.76,4.76,000,3.55531
2012-09-28,4.63,4.79001,4.59,4.76,10905700,3.55531
2012-09-27,4.60,4.73999,4.50,4.64,11377400,3.46568
2012-09-26,4.55,4.67,4.50,4.58,12022900,3.42087
2012-09-25,4.81,4.85,4.58,4.60,12268100,3.4358
2012-09-24,4.85,4.86,4.69999,4.81,12773300,3.59266
2012-09-21,4.73,4.98,4.67,4.88,26075600,3.64494
2012-09-20,4.71,5.04,4.66001,4.80,37119100,3.58519
2012-09-19,4.56,4.75,4.49,4.72,16152800,3.52543
2012-09-18,4.56,4.60999,4.47,4.53001,8684600,3.38352
2012-09-17,4.77,4.77,4.43,4.56,11450500,3.40592
2012-09-14,4.80,4.82,4.67,4.75,9797300,3.54784
2012-09-13,4.84,4.84,4.69999,4.71,8935800,3.51797
2012-09-12,4.78,4.89,4.75,4.84,13464500,3.61507
2012-09-11,4.78,4.86999,4.69,4.80,12907200,3.58519
2012-09-10,4.72,4.89,4.66001,4.78,16795100,3.57025
2012-09-07,4.59,4.73999,4.55,4.67,11484800,3.48809
2012-09-06,4.51,4.59,4.49,4.53001,5042300,3.38352
2012-09-05,4.46,4.56999,4.46,4.53001,4939400,3.38352
2012-09-04,4.47999,4.60,4.47999,4.50,8559700,3.36111
2012-09-03,4.33,4.55,4.33,4.53001,8483800,3.38352
2012-08-31,4.46,4.47999,4.30,4.42,4940500,3.30136
2012-08-30,4.45,4.53001,4.38,4.43,7089500,3.30883
2012-08-29,4.56,4.60,4.46,4.50,10045900,3.36111
2012-08-28,4.50,4.64,4.45,4.56999,6959200,3.41339
2012-08-27,4.67,4.77,4.51,4.53001,13767400,3.38352
2012-08-24,4.47,4.90,4.43,4.73999,30392100,3.54037
2012-08-23,4.50,4.52,4.43,4.46,6351100,3.33124
2012-08-22,4.56,4.60999,4.47,4.49,6599200,3.35365
2012-08-21,4.55,4.64,4.50,4.58,8100300,3.42087
2012-08-20,4.59,4.60,4.46,4.56999,8284800,3.41339
2012-08-17,4.56,4.64,4.49,4.60999,8883300,3.44327
2012-08-16,4.56,4.68,4.54,4.58,7744700,3.42087
2012-08-15,4.62,4.72,4.52,4.56,11436600,3.40592
2012-08-14,4.76,4.80,4.43,4.62,21308900,3.45075
2012-08-13,4.95,4.95999,4.79001,4.80,9303400,3.58519
2012-08-10,5.03,5.06,4.86,4.99,19520100,3.7271
2012-08-09,4.90,5.27001,4.86999,5.08,35918100,3.79432
2012-08-08,4.95999,5.02,4.88,4.93,22304700,3.68229
2012-08-07,4.86,5.08999,4.77,5.04,41359800,3.76444
2012-08-06,4.82999,4.95,4.78,4.90,30888900,3.65988
2012-08-03,4.65,5.05001,4.56,4.93,66762800,3.68229
2012-08-02,4.23,4.65,4.12,4.65,38277500,3.47315
2012-08-01,4.20,4.30,4.17,4.23,9494000,3.15945
2012-07-31,4.34999,4.45,4.21,4.23,10291500,3.15945
2012-07-30,4.81,4.85,4.34,4.34999,15285700,3.24907
2012-07-27,4.88,4.92001,4.79001,4.82,7801000,3.60012
2012-07-26,4.99999,5.02,4.88,4.88,12087200,3.64494
2012-07-25,4.91,5.15,4.88,5.02,19427600,3.74951
2012-07-24,4.92001,4.99,4.86,4.94,7999100,3.68975
2012-07-23,4.86,5.08999,4.81,4.97,12304600,3.71216
2012-07-20,5.11,5.15,4.91,4.93,18521100,3.68229
2012-07-19,5.10,5.30,5.08999,5.18001,24420800,3.86902
2012-07-18,4.99999,5.24,4.80,5.21,23196700,3.89142
2012-07-17,5.01,5.14,4.91,5.04,11244300,3.76444
2012-07-16,5.18001,5.18001,4.90,5.02,10293700,3.74951
2012-07-13,5.21,5.26,5.11,5.17,7678900,3.86154
2012-07-12,5.12,5.27001,5.08999,5.20,7936400,3.88395
2012-07-11,5.08999,5.16,5.06,5.12,4272100,3.8242
2012-07-10,5.15,5.18001,5.06,5.10,7170300,3.80926
2012-07-09,5.38,5.38999,5.14,5.15,10678300,3.84661
2012-07-06,5.47,5.49,5.25,5.45,14272400,4.07068
2012-07-05,5.58,5.58,5.42,5.43,9217200,4.05574
2012-07-04,5.68,5.76,5.58,5.60,10851100,4.18272
2012-07-03,5.64999,5.71,5.58,5.67,8870400,4.235
2012-07-02,5.56,5.67,5.54,5.64999,12630400,4.22006
2012-06-29,5.47,5.57001,5.42,5.54,11962700,4.1379
2012-06-28,5.62,5.69,5.43,5.49,10403000,4.10056
2012-06-27,5.76,5.79,5.60999,5.62,14274500,4.19766
2012-06-26,5.47999,5.84,5.40,5.80,21745000,4.3321
2012-06-25,5.77,5.86999,5.54,5.56,15803100,4.15284
2012-06-22,5.70001,5.70001,5.70001,5.70001,000,4.25741
2012-06-21,5.66,5.73999,5.54,5.70001,10522200,4.25741
2012-06-20,5.72,5.85,5.64999,5.67,8480100,4.235
2012-06-19,5.79,5.82,5.70001,5.73,7588800,4.27981
2012-06-18,5.70001,5.79,5.69,5.73999,9092300,4.28728
2012-06-15,5.69,5.77,5.66,5.70001,6973900,4.25741
2012-06-14,5.88,5.95,5.70001,5.70001,14279300,4.25741
2012-06-13,5.70001,5.94,5.68,5.89,16993700,4.34106
2012-06-12,5.70001,5.79,5.55,5.72,11014300,4.21577
2012-06-11,5.75,5.77999,5.62,5.68,12626700,4.18629
2012-06-08,5.77999,5.82,5.71,5.73,8000200,4.22314
2012-06-07,5.73,5.83001,5.67,5.73999,8922900,4.23051
2012-06-06,5.71,5.84,5.67,5.70001,7299700,4.20103
2012-06-05,5.85,5.91,5.69,5.71,11625600,4.2084
2012-06-04,5.92001,6.05,5.83001,5.85,14521900,4.31158
2012-06-01,5.98,6.10,5.98,6.02,12213300,4.43688
2012-05-31,6.08,6.10,5.95,6.03,14013300,4.44425
2012-05-30,6.03,6.18,6.01,6.06,28710300,4.46636
2012-05-29,5.95,5.95,5.95,5.95,000,4.38528
2012-05-28,6.01,6.02,5.80,5.95,18123700,4.38528
2012-05-25,6.25,6.34,6.08,6.08,33889500,4.48109
2012-05-24,6.29999,6.48001,6.21,6.23,56271400,4.59165
2012-05-23,6.15,6.37,5.99999,6.32,32457800,4.65798
2012-05-22,6.03999,6.12,5.95,6.08,12961300,4.48109
2012-05-21,6.10,6.14,5.93,6.03,13379600,4.44425
2012-05-18,6.31,6.31,6.03999,6.12999,27402100,4.51794
2012-05-17,6.29,6.38,6.28,6.34,10320100,4.67272
2012-05-16,6.25999,6.42999,6.18,6.29999,14531800,4.64324
2012-05-15,6.37,6.48001,6.20,6.27,18015100,4.62113
2012-05-14,6.64999,6.64999,6.38,6.42,28657000,4.73168
2012-05-11,6.70,6.73,6.53,6.57,34750500,4.84224
2012-05-10,6.58,6.76,6.55,6.64999,19638600,4.9012
2012-05-09,6.90,6.98,6.61001,6.63,63629400,4.88646
2012-05-08,6.90999,7.07,6.81,6.98,81056700,5.14442
2012-05-07,6.75,6.98,6.68999,6.94999,33467300,5.1223
2012-05-04,6.64999,6.99,6.50,6.80,35229600,5.01175
2012-05-03,6.70,6.70,6.29999,6.58,41032300,4.84961
2012-05-02,7.09,7.13001,6.74001,6.75,75932200,4.9749
2012-05-01,7.10,7.10,7.10,7.10,000,5.23286
2012-04-30,7.10,7.10,7.10,7.10,000,5.23286
2012-04-27,6.90,7.20,6.72,7.10,87806800,5.23286
2012-04-26,6.96,6.96,6.96,6.96,000,5.12968
2012-04-25,6.94999,7.03,6.64999,6.96,46377700,5.12968
2012-04-24,6.90,7.10,6.80,6.98,54092600,5.14442
2012-04-23,6.70,7.05,6.60,6.98,38323400,5.14442
2012-04-20,6.84,6.88,6.63,6.70,24660600,4.93806
2012-04-19,6.89,6.94999,6.81999,6.86,15046200,5.05597
2012-04-18,6.64999,6.98,6.61001,6.86,16776200,5.05597
2012-04-17,7.07999,7.09,6.72,6.73,25854200,4.96016
2012-04-16,7.03999,7.22,7.01,7.09,17436300,5.22549
2012-04-13,7.15,7.15,6.98,7.11,21736000,5.24023
2012-04-12,7.10,7.21,7.05,7.12,46924100,5.2476
2012-04-11,6.94,7.25,6.86,7.22,64580800,5.32131
2012-04-10,6.75,7.06,6.63,7.03999,36005000,5.18863
2012-04-09,6.76,6.94999,6.64999,6.81,45191400,5.01912
2012-04-06,6.48001,6.77999,6.38999,6.75,26738200,4.9749
2012-04-05,6.23,6.55,6.21,6.47,17826200,4.76853
2012-04-04,6.22001,6.22001,6.22001,6.22001,000,4.58429
2012-04-03,6.22001,6.22001,6.22001,6.22001,000,4.58429
2012-04-02,6.22001,6.22001,6.22001,6.22001,000,4.58429
2012-03-30,6.24,6.37,6.09001,6.22001,30296100,4.58429
2012-03-29,6.80,7.03999,6.18,6.36,41374900,4.68747
2012-03-28,6.99,7.07999,6.76,6.87001,59173200,5.06335
2012-03-27,7.25,7.28,6.77,7.02,87120000,5.1739
2012-03-26,7.20,7.29999,7.12,7.21,18630400,5.31393
2012-03-23,7.45,7.54,7.11,7.19,33707700,5.29919
2012-03-22,7.66,7.71,7.42999,7.51,50519800,5.53504
2012-03-21,7.94,7.94,7.49,7.78001,65095100,5.73404
2012-03-20,8.07999,8.16,7.81,7.94,62249300,5.85196
2012-03-19,7.96,8.16,7.84,8.07,42293400,5.94777
2012-03-16,7.55,8.07999,7.55,8.06,80571700,5.9404
2012-03-15,7.39001,7.53,7.12,7.49,52837900,5.5203
2012-03-14,7.55,7.87,7.26001,7.40,95591200,5.45397
2012-03-13,7.35,8.00,7.29,7.54,64356900,5.55715
2012-03-12,7.50,7.65001,7.33,7.38,30706000,5.43922
2012-03-09,7.40,7.52001,7.40,7.50,20881600,5.52767
2012-03-08,7.16999,7.48,7.14,7.33,25263700,5.40237
2012-03-07,7.36,7.48,7.15,7.21,30730300,5.31393
2012-03-06,7.46,7.55999,7.11,7.45,35169600,5.49082
2012-03-05,7.67,7.75,7.42,7.44,23192100,5.48345
2012-03-02,7.64,7.72999,7.49,7.68999,27302800,5.6677
2012-03-01,7.67,7.85999,7.50,7.65001,28682600,5.63823
2012-02-29,7.59999,7.74,7.55999,7.68999,25774300,5.6677
2012-02-28,7.38,7.65001,7.32,7.59999,35710600,5.60137
2012-02-27,7.14,7.59999,7.07,7.45,36684800,5.49082
2012-02-24,7.06,7.20,6.94999,7.12,20789600,5.2476
2012-02-23,7.03,7.07999,6.98,7.05,12354100,5.19601
2012-02-22,6.98,7.10,6.90,7.03999,19276700,5.18863
2012-02-21,6.92,7.07999,6.88,6.97,23183900,5.13705
2012-02-20,6.81999,7.01,6.81999,6.96,24769600,5.12968
2012-02-17,6.71,6.79,6.64999,6.77999,14369700,4.99701
2012-02-16,6.81,7.07999,6.62,6.76,12334100,4.98227
2012-02-15,6.87001,6.90,6.71,6.87001,19185400,5.06335
2012-02-14,6.68999,6.85,6.64,6.77999,26342900,4.99701
2012-02-13,6.51999,6.80,6.51,6.64999,19055600,4.9012
2012-02-10,6.56,6.68,6.49,6.61001,18364600,4.87172
2012-02-09,6.60,6.66,6.49,6.55,17683200,4.8275
2012-02-08,6.48001,6.66,6.40,6.60,14699200,4.86435
2012-02-07,6.48001,6.55,6.34,6.48001,13156900,4.77591
2012-02-06,6.45,6.64999,6.40,6.54,18838600,4.82013
2012-02-03,6.18,6.44,6.16,6.42999,27674300,4.73905
2012-02-02,6.15,6.21,6.05,6.19,23647700,4.56217
2012-02-01,6.03,6.16,6.02,6.14,12943200,4.52532
2012-01-31,5.96001,6.14,5.80,6.11,13048400,4.50321
2012-01-30,6.15,6.35001,5.97,5.99,18011700,4.41476
2012-01-27,6.06,6.06,6.06,6.06,000,4.46636
2012-01-26,6.06,6.06,6.06,6.06,000,4.46636
2012-01-25,6.06,6.06,6.06,6.06,000,4.46636
2012-01-24,6.06,6.06,6.06,6.06,000,4.46636
2012-01-23,6.06,6.06,6.06,6.06,000,4.46636
2012-01-20,6.06,6.06,6.06,6.06,000,4.46636
2012-01-19,5.88,6.25,5.71,6.06,30049900,4.46636
2012-01-18,5.99999,6.14,5.79,5.92001,26661100,4.36318
2012-01-17,5.50,6.09001,5.44001,5.99,32605800,4.41476
2012-01-16,5.50,5.81,5.50,5.60999,42185000,4.13469
2012-01-13,6.76,6.76,6.10,6.10,53209900,4.49584
2012-01-12,7.16,7.23,6.71,6.77999,61324200,4.99701
2012-01-11,7.10,7.45,6.96,7.23,56601700,5.32868
2012-01-10,6.57,7.23,6.40,7.23,51817100,5.32868
2012-01-09,6.25,6.89,6.16,6.57,34968900,4.84224
2012-01-06,6.25,6.38999,6.12,6.35001,6896300,4.6801
2012-01-05,6.44,6.60,6.14,6.36,14207700,4.68747
2012-01-04,6.70,6.74001,6.42999,6.49,6803800,4.78328
2012-01-03,6.68,6.75,6.40,6.68999,12406000,4.93068
2012-01-02,6.68,6.75,6.40,6.68999,12406000,4.93068
2011-12-30,6.68,6.75,6.40,6.68999,12406000,4.93068
2011-12-29,6.45,6.73,6.40,6.60,26867700,4.86435
2011-12-28,6.58,6.68,6.35001,6.60,14071000,4.86435
2011-12-27,6.87001,6.87001,6.67,6.68999,9561200,4.93068
2011-12-26,7.03,7.10,6.64,6.94,18953800,5.11494
2011-12-23,6.94999,7.10,6.85,7.03,8529600,5.18127
2011-12-22,7.05,7.05,6.75,6.92,10254900,5.1002
2011-12-21,7.18,7.68999,7.05,7.09,8749800,5.22549
2011-12-20,7.15,7.33999,7.09,7.16,19949100,5.27708
2011-12-19,6.94999,7.38,6.70,7.16,11149200,5.27708
2011-12-16,6.76,6.96,6.74001,6.94,14052600,5.11494
2011-12-15,6.88,6.94,6.54,6.76,15418600,4.98227
2011-12-14,7.02,7.19,6.51999,6.94,17410400,5.11494
2011-12-13,7.65001,7.65001,7.10,7.15,11686200,5.26971
2011-12-12,7.66,7.83,7.58,7.67,14233300,5.65296
2011-12-09,7.65001,7.72999,7.57,7.66,12666000,5.6456
2011-12-08,7.85,7.85,7.55999,7.66,29674000,5.6456
2011-12-07,7.55,7.63,7.40,7.59999,23602800,5.60137
2011-12-06,7.77,7.85999,7.48,7.52001,29751500,5.54241
2011-12-05,7.96,7.96,7.65001,7.81,13971600,5.75614
2011-12-02,7.93,8.03,7.76,7.96,35416300,5.8667
2011-12-01,7.90,8.10,7.80,7.93,22557800,5.84459
2011-11-30,8.07,8.22,7.70,7.71,23826200,5.68245
2011-11-29,8.30001,8.33,8.01,8.07,23299200,5.94777
2011-11-28,8.33999,8.36,8.13,8.26,16554400,6.08781
2011-11-25,8.15,8.40,8.11,8.33,22624500,6.1394
2011-11-24,8.49,8.50,7.62,8.36,44790900,6.16151
2011-11-23,8.40,8.50,8.33,8.35,25203300,6.15414
2011-11-22,8.46,8.59,8.24999,8.40,38032300,6.19099
2011-11-21,8.43001,8.52,8.32,8.46999,37852500,6.24258
2011-11-18,8.33999,8.46999,8.24999,8.39,31489600,6.18362
2011-11-17,8.70,8.70,8.11,8.39,46659200,6.18362
2011-11-16,8.70,9.06,8.41,8.61,47091600,6.34577
2011-11-15,8.58,8.72,8.40,8.59999,18708700,6.33839
2011-11-14,8.55,8.71,8.40,8.57,31261900,6.31629
2011-11-11,8.30001,8.50,8.18,8.44,32963500,6.22047
2011-11-10,8.43001,8.59999,8.00,8.22,40926000,6.05833
2011-11-09,8.30001,8.54,8.24999,8.50,39235300,6.26469
2011-11-08,8.35,8.67,8.15,8.27,52576800,6.09518
2011-11-07,7.79,8.43001,7.74,8.26,51419400,6.08781
2011-11-04,7.48,7.85,7.42999,7.70,34831200,5.67508
2011-11-03,7.38,7.98999,7.37,7.50,67120600,5.52767
2011-11-02,7.19,7.42,7.15,7.41,39186000,5.46134
2011-11-01,7.21,7.42,7.14,7.31,39184600,5.38764
2011-10-31,7.40,7.53,7.20,7.31,60392100,5.38764
2011-10-28,7.23,7.55,7.19,7.41,51278300,5.46134
2011-10-27,7.05,7.38,7.00001,7.22,73835600,5.32131
2011-10-26,6.58,7.36,6.55,7.20,102953800,5.30656
2011-10-25,6.61001,6.81999,6.54,6.68999,57865700,4.93068
2011-10-24,6.32,6.70,6.22001,6.62,38936600,4.87909
2011-10-21,6.23,6.37,6.18,6.25999,20320200,4.61376
2011-10-20,6.45,6.45,6.16999,6.28,67233300,4.6285
2011-10-19,6.73,6.77999,6.48001,6.49,46655700,4.78328
2011-10-18,6.89,6.89,6.68999,6.73,50326700,4.96016
2011-10-17,6.75,7.06,6.67,6.93,73349800,5.10757
2011-10-14,6.61001,6.68999,6.50,6.63,28277900,4.88646
2011-10-13,6.42999,6.66,6.38,6.64,35467100,4.89383
2011-10-12,6.08,6.56,6.03,6.47,35218700,4.76853
2011-10-11,6.35001,6.42,5.99,6.11,23291500,4.50321
2011-10-10,6.03,6.24,5.95,6.18,17671600,4.5548
2011-09-30,5.99999,6.11,5.80,6.01,16848000,4.42951
2011-09-29,6.23,6.29,5.97,5.99,23376400,4.41476
2011-09-28,6.73,6.81,6.29,6.31,22836900,4.65062
2011-09-27,6.76,6.84,6.60,6.70,16882600,4.93806
2011-09-26,6.67,6.92,6.60,6.64999,27607500,4.9012
2011-09-23,6.45,6.79,6.41,6.68999,30182900,4.93068
2011-09-22,6.94999,6.97,6.63,6.64,32422000,4.89383
2011-09-21,6.83,7.09,6.70,6.99,35959900,5.15179
2011-09-20,6.68999,6.87001,6.53,6.85,29705300,5.0486
2011-09-19,6.55,6.72,6.53,6.64,18521300,4.89383
2011-09-16,6.84,6.87001,6.60,6.63,22565500,4.88646
2011-09-15,6.87001,6.94,6.77999,6.79,26935100,5.00439
2011-09-14,6.73,6.90,6.55,6.87001,32494500,5.06335
2011-09-13,6.66,6.79,6.60,6.73,28172900,4.96016
2011-09-09,6.81999,6.97,6.60,6.73,39843800,4.96016
2011-09-08,7.09,7.29999,6.87001,6.89,52566300,5.07809
2011-09-07,6.90,7.14,6.88,7.13001,37792200,5.25498
2011-09-06,7.06,7.06,6.77999,6.93,38638700,5.10757
2011-09-05,7.11,7.19,7.01,7.12,28776200,5.2476
2011-09-02,7.18,7.24,7.07999,7.13001,29757300,5.25498
2011-09-01,7.36,7.41,7.14,7.16,70008500,5.27708
2011-08-31,8.20,8.20999,7.50,7.50,95924900,5.52767
2011-08-30,8.10,8.76999,7.97,8.33,133102600,6.1394
2011-08-29,8.00,8.18,7.93,8.04001,47763600,5.92567
2011-08-26,8.05,8.24,7.98,8.07,46901500,5.94777
2011-08-25,8.10,8.15,7.83,8.11,70525700,5.97725
2011-08-24,8.09,8.39,7.98999,8.11999,77640300,5.98462
2011-08-23,8.37,8.45,7.94,8.07999,113142000,5.95514
2011-08-22,8.27,8.59999,8.26,8.36,96847300,6.16151
2011-08-19,8.24999,8.44,8.11999,8.35,76414900,6.15414
2011-08-18,8.33999,8.55,8.22,8.30001,71456100,6.11729
2011-08-17,8.46,8.63,8.33999,8.46,92437600,6.23521
2011-08-16,9.00,9.05,8.37,8.54,131652700,6.29417
2011-08-15,8.98,9.54,8.61,8.92,109538300,6.57424
2011-08-12,8.18,8.72,8.14,8.72,107600600,6.42683
2011-08-11,7.45,7.93,7.33,7.93,133160000,5.84459
2011-08-10,5.99999,7.21,5.99999,7.21,71602500,5.31393
2011-08-09,5.80,6.55,5.69,6.55,75431000,4.8275
2011-08-08,5.53,6.10,5.47999,5.95,38339500,4.38528
2011-08-05,5.45,5.64,5.34999,5.56,5721800,4.09784
2011-08-04,5.56,5.64999,5.49,5.60,6642000,4.12732
2011-08-03,5.55,5.69,5.53,5.56,8147600,4.09784
2011-08-02,5.31001,5.64999,5.28,5.63,16395300,4.14944
2011-08-01,5.19,5.40,5.18001,5.31001,4083300,3.91359
2011-07-29,5.21,5.24,5.17,5.19,2689500,3.82515
2011-07-28,5.30,5.31001,5.18001,5.21999,4490500,3.84725
2011-07-27,5.34,5.36,5.27001,5.34999,6136100,3.94307
2011-07-26,5.30,5.37,5.26,5.31001,3126200,3.91359
2011-07-25,5.58,5.58,5.26,5.30,6155300,3.90622
2011-07-22,5.59,5.60,5.51,5.56,3515200,4.09784
2011-07-21,5.75,5.77,5.57001,5.59,4786200,4.11996
2011-07-20,5.66,5.72,5.59,5.66,5812000,4.17155
2011-07-19,5.70001,5.80,5.60999,5.64999,11393500,4.16417
2011-07-18,5.43,5.93,5.40,5.79,25755500,4.26736
2011-07-15,5.41,5.41,5.34999,5.38999,4130700,3.97255
2011-07-14,5.40,5.44001,5.34,5.41,4446600,3.98729
2011-07-13,5.34,5.38999,5.31001,5.38,3988400,3.96518
2011-07-12,5.43,5.43,5.32,5.34,2847700,3.9357
2011-07-11,5.45,5.49,5.42,5.45,2919100,4.01678
2011-07-08,5.45,5.55,5.42,5.46,4628700,4.02414
2011-07-07,5.47,5.51999,5.42,5.45,4474800,4.01678
2011-07-06,5.51999,5.54,5.41,5.47,2825500,4.03151
2011-07-05,5.53,5.59,5.50,5.51999,3550300,4.06836
2011-07-04,5.46,5.55,5.45,5.51,4169200,4.06099
2011-07-01,5.30,5.60999,5.30,5.45,7159300,4.01678
2011-06-30,5.25,5.34999,5.25,5.31001,1866800,3.91359
