Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,3.46,3.52,3.45,3.46,1259900,2.65588
2011-12-28,3.49,3.51,3.40,3.50,1590700,2.68659
2011-12-27,3.60,3.60,3.48,3.51,1267100,2.69427
2011-12-26,3.58,3.65,3.56,3.61,1263600,2.77102
2011-12-23,3.51,3.64,3.51,3.62,1707500,2.7787
2011-12-22,3.62,3.62,3.36,3.58,2221100,2.74799
2011-12-21,3.64,3.67,3.58,3.63,1781900,2.78638
2011-12-20,3.57,3.69,3.54,3.66,2860500,2.8094
2011-12-19,3.60,3.62,3.48,3.60,1709200,2.76335
2011-12-16,3.57,3.62,3.51,3.62,1738500,2.7787
2011-12-15,3.55,3.62,3.51,3.51,1730500,2.69427
2011-12-14,3.61,3.67,3.55,3.57,1141800,2.74032
2011-12-13,3.81,3.86,3.62,3.64,2896900,2.79405
2011-12-12,3.87,3.89,3.81,3.82,1222500,2.93222
2011-12-09,3.84,3.93,3.81,3.87,2916400,2.9706
2011-12-08,3.85,3.90,3.81,3.86,1728700,2.96293
2011-12-07,3.87,3.89,3.82,3.87,1241800,2.9706
2011-12-06,3.85,3.94,3.83,3.87,1505300,2.9706
2011-12-05,3.98,3.98,3.80,3.83,1893900,2.9399
2011-12-02,4.02,4.02,3.91,3.98,2554200,3.05504
2011-12-01,4.08,4.15,4.00,4.04,5333700,3.10109
2011-11-30,4.17,4.17,3.93,3.95,2955200,3.03201
2011-11-29,4.17,4.17,4.12,4.17,2504500,3.20088
2011-11-28,4.13,4.16,4.09,4.12,1511700,3.1625
2011-11-25,4.20,4.21,4.13,4.13,1339400,3.17018
2011-11-24,4.16,4.29,4.13,4.19,1580000,3.21623
2011-11-23,4.23,4.24,4.16,4.19,1426500,3.21623
2011-11-22,4.19,4.24,4.15,4.24,2146000,3.25461
2011-11-21,4.19,4.27,4.18,4.23,1261900,3.24694
2011-11-18,4.27,4.31,4.18,4.19,3012400,3.21623
2011-11-17,4.28,4.36,4.25,4.26,2280100,3.26996
2011-11-16,4.39,4.39,4.27,4.28,3605500,3.28532
2011-11-15,4.34,4.41,4.34,4.39,3558600,3.36975
2011-11-14,4.28,4.37,4.28,4.37,3384000,3.3544
2011-11-11,4.26,4.33,4.25,4.27,2044200,3.27764
2011-11-10,4.35,4.36,4.25,4.26,3440800,3.26996
2011-11-09,4.37,4.41,4.30,4.41,4238600,3.3851
2011-11-08,4.45,4.47,4.30,4.37,7199300,3.3544
2011-11-07,4.47,4.53,4.45,4.47,3029800,3.43116
2011-11-04,4.53,4.58,4.47,4.49,8551200,3.44651
2011-11-03,4.66,4.66,4.52,4.53,8854900,3.47721
2011-11-02,4.50,4.62,4.42,4.59,5611300,3.52327
2011-11-01,4.46,4.62,4.45,4.56,8202300,3.50024
2011-10-31,4.50,4.56,4.46,4.51,6146000,3.46186
2011-10-28,4.35,4.63,4.35,4.54,16869400,3.48489
2011-10-27,4.36,4.38,4.28,4.29,3740100,3.29299
2011-10-26,4.29,4.41,4.27,4.35,4457700,3.33905
2011-10-25,4.21,4.38,4.16,4.33,2972800,3.32369
2011-10-24,4.15,4.22,4.05,4.22,2379900,3.23926
2011-10-21,4.09,4.15,4.05,4.11,1138000,3.15482
2011-10-20,4.18,4.27,4.05,4.09,2148100,3.13947
2011-10-19,4.30,4.30,4.17,4.19,1757900,3.21623
2011-10-18,4.38,4.39,4.21,4.23,2204000,3.24694
2011-10-17,4.40,4.46,4.36,4.42,1989700,3.39278
2011-10-14,4.43,4.46,4.35,4.40,2176700,3.37743
2011-10-13,4.35,4.43,4.32,4.43,2545700,3.40046
2011-10-12,4.21,4.38,4.18,4.36,2684800,3.34672
2011-10-11,4.32,4.40,4.17,4.21,1906400,3.23158
2011-10-10,4.33,4.37,4.25,4.26,1293300,3.26996
2011-09-30,4.35,4.38,4.27,4.32,1107300,3.31602
2011-09-29,4.44,4.44,4.20,4.33,2403300,3.32369
2011-09-28,4.60,4.64,4.46,4.47,1812400,3.43116
2011-09-27,4.64,4.64,4.52,4.58,1769900,3.5156
2011-09-26,4.65,4.69,4.51,4.55,2210200,3.49257
2011-09-23,4.60,4.73,4.50,4.68,2514600,3.59235
2011-09-22,4.85,4.85,4.68,4.69,2979900,3.60003
2011-09-21,4.73,4.88,4.69,4.87,3117200,3.73819
2011-09-20,4.73,4.79,4.67,4.76,2109900,3.65376
2011-09-19,4.87,4.87,4.69,4.72,3581500,3.62305
2011-09-16,4.96,4.96,4.87,4.87,2033900,3.73819
2011-09-15,4.90,4.99,4.88,4.92,3046400,3.77658
2011-09-14,4.89,4.91,4.80,4.91,2571100,3.7689
2011-09-13,4.90,4.90,4.81,4.84,2958800,3.71517
2011-09-09,5.00,5.06,4.93,4.94,3058700,3.79193
2011-09-08,5.13,5.13,4.99,5.00,3794800,3.83799
2011-09-07,5.07,5.13,4.99,5.11,4430800,3.92242
2011-09-06,4.94,5.05,4.93,5.03,2665900,3.86102
2011-09-05,5.05,5.05,4.96,4.99,3971000,3.83031
2011-09-02,5.14,5.17,5.03,5.07,5848400,3.89172
2011-09-01,5.20,5.27,5.10,5.13,7649700,3.93777
2011-08-31,5.28,5.34,5.12,5.20,6919200,3.9915
2011-08-30,5.44,5.50,5.27,5.28,8634800,4.05291
2011-08-29,5.36,5.53,5.36,5.45,9941600,4.18341
2011-08-26,5.32,5.49,5.32,5.43,10202500,4.16805
2011-08-25,5.12,5.47,5.10,5.39,11914200,4.13735
2011-08-24,5.26,5.26,5.10,5.12,5986900,3.9301
2011-08-23,5.10,5.24,5.10,5.23,6004000,4.01453
2011-08-22,5.21,5.25,5.09,5.10,6417700,3.91474
2011-08-19,5.28,5.36,5.14,5.21,8526300,3.99918
2011-08-18,5.55,5.56,5.34,5.37,12136500,4.122
2011-08-17,5.50,5.64,5.42,5.53,14851600,4.24481
2011-08-16,5.41,5.58,5.37,5.54,17156200,4.25249
2011-08-15,5.38,5.55,5.35,5.41,14370400,4.1527
2011-08-12,5.23,5.47,5.22,5.39,17056600,4.13735
2011-08-11,4.98,5.36,4.93,5.25,10640500,4.02988
2011-08-10,5.06,5.24,5.02,5.10,9290100,3.91474
2011-08-09,5.00,5.06,4.70,5.00,10446100,3.83799
2011-08-08,5.30,5.47,5.00,5.14,17199100,3.94545
2011-08-05,5.00,5.47,5.00,5.37,12823600,4.122
2011-08-04,5.20,5.25,5.20,5.22,3742800,4.00686
2011-08-03,5.21,5.28,5.10,5.20,4870600,3.9915
2011-08-02,5.37,5.37,5.13,5.23,7914100,4.01453
2011-08-01,5.33,5.43,5.30,5.36,6577400,4.11432
2011-07-29,5.44,5.49,5.31,5.36,8083500,4.11432
2011-07-28,5.43,5.51,5.34,5.46,11284800,4.19108
2011-07-27,5.48,5.66,5.41,5.49,30127000,4.21411
2011-07-26,5.10,5.60,5.01,5.55,26077400,4.26016
2011-07-25,5.19,5.32,5.10,5.12,11369900,3.9301
2011-07-22,5.12,5.23,5.08,5.19,6197000,3.98383
2011-07-21,5.21,5.24,5.09,5.10,5372100,3.91474
2011-07-20,5.28,5.32,5.20,5.23,5908100,4.01453
2011-07-19,5.25,5.29,5.17,5.25,6544000,4.02988
2011-07-18,5.20,5.33,5.17,5.29,11378100,4.06058
2011-07-15,5.17,5.19,5.12,5.19,6865300,3.98383
2011-07-14,5.18,5.22,5.15,5.22,6047600,4.00686
2011-07-13,5.15,5.22,5.13,5.20,6415500,3.9915
2011-07-12,5.24,5.24,5.13,5.15,5608100,3.95313
2011-07-11,5.27,5.32,5.18,5.29,5268400,4.06058
2011-07-08,5.22,5.27,5.18,5.26,4102800,4.03756
2011-07-07,5.29,5.36,5.20,5.21,8006200,3.99918
2011-07-06,5.31,5.36,5.25,5.32,5352300,4.08361
2011-07-05,5.26,5.37,5.23,5.35,9065700,4.10664
2011-07-04,5.18,5.31,5.18,5.25,9416600,4.02988
2011-07-01,5.12,5.24,5.10,5.17,8582700,3.96847
2011-06-30,5.03,5.16,5.02,5.12,5132600,3.9301
2011-06-29,5.18,5.18,5.04,5.05,5071500,3.87636
2011-06-28,5.16,5.19,5.11,5.17,5426400,3.96847
2011-06-27,5.18,5.24,5.14,5.19,7771400,3.98383
2011-06-24,5.09,5.20,5.07,5.18,10712800,3.97616
2011-06-23,5.08,5.14,5.01,5.10,5145700,3.91474
2011-06-22,5.10,5.14,5.04,5.07,3616900,3.89172
2011-06-21,5.05,5.12,5.01,5.11,5723300,3.92242
2011-06-20,5.00,5.08,4.94,5.01,5535300,3.84566
2011-06-17,4.94,5.07,4.91,4.95,4928300,3.7996
2011-06-16,4.98,5.10,4.92,4.94,5790500,3.79193
2011-06-15,5.15,5.21,5.04,5.05,8010900,3.87636
2011-06-14,5.12,5.30,5.05,5.13,13636700,3.93777
2011-06-13,5.00,5.07,4.91,5.03,5525800,3.86102
2011-06-10,4.90,5.08,4.85,5.02,8842800,3.85333
2011-06-09,5.07,5.09,4.85,4.86,8677900,3.73052
2011-06-08,5.04,5.16,4.93,5.10,10529100,3.91474
2011-06-07,4.95,5.05,4.94,5.04,5999100,3.86869
2011-06-03,4.90,5.04,4.88,4.97,6512300,3.81496
2011-06-02,4.97,4.98,4.84,4.92,9202400,3.77658
2011-06-01,4.98,5.08,4.87,5.06,9175000,3.88404
2011-05-31,4.95,5.01,4.85,5.00,7747800,3.83799
2011-05-30,5.18,5.18,4.83,4.90,14423700,3.76122
2011-05-27,5.86,5.88,5.30,5.30,24560000,4.06827
2011-05-26,6.02,6.11,5.85,5.89,21300400,4.52114
2011-05-25,5.98,6.18,5.81,6.07,29406600,4.65931
2011-05-24,5.75,6.15,5.74,6.04,32482300,4.63628
2011-05-23,5.99,6.04,5.71,5.81,23427700,4.45974
2011-05-20,5.62,6.20,5.56,6.03,31947100,4.62861
2011-05-19,5.77,5.94,5.59,5.65,17031900,4.33692
2011-05-18,5.65,5.90,5.65,5.76,17614000,4.42136
2011-05-17,5.60,5.97,5.43,5.76,24924400,4.42136
2011-05-16,5.56,5.65,5.50,5.59,13760900,4.29086
2011-05-13,5.34,5.57,5.30,5.56,14545200,4.26784
2011-05-12,5.26,5.49,5.21,5.34,8837800,4.09897
2011-05-11,5.28,5.34,5.20,5.28,4599100,4.05291
2011-05-10,5.28,5.30,5.21,5.27,2527000,4.04524
2011-05-09,5.25,5.32,5.25,5.28,2493900,4.05291
2011-05-06,5.25,5.28,5.16,5.26,2617600,4.03756
2011-05-05,5.14,5.33,5.13,5.26,3909300,4.03756
2011-05-04,5.21,5.26,5.11,5.12,3195100,3.9301
2011-05-03,5.15,5.24,5.15,5.23,2208600,4.01453
2011-04-29,5.16,5.19,5.08,5.16,2183800,3.9608
2011-04-28,5.27,5.29,5.05,5.08,3080900,3.89939
2011-04-27,5.28,5.32,5.11,5.26,3751300,4.03756
2011-04-26,5.35,5.40,5.24,5.27,4562400,4.04524
2011-04-25,5.46,5.47,5.36,5.37,6077000,4.122
2011-04-21,5.42,5.46,5.39,5.41,5003700,4.1527
2011-04-20,5.38,5.43,5.36,5.39,3897300,4.13735
2011-04-19,5.49,5.50,5.35,5.36,7396400,4.11432
2011-04-18,5.55,5.60,5.50,5.53,8950000,4.24481
2011-04-15,5.43,5.54,5.39,5.53,8118000,4.24481
2011-04-14,5.53,5.53,5.39,5.42,6737400,4.16038
2011-04-13,5.53,5.56,5.44,5.56,7205300,4.26784
2011-04-12,5.46,5.59,5.45,5.55,9935200,4.26016
2011-04-11,5.43,5.54,5.40,5.46,8485300,4.19108
2011-04-08,5.43,5.45,5.38,5.44,4719100,4.17572
2011-04-07,5.41,5.50,5.40,5.44,5192400,4.17572
2011-04-06,5.32,5.46,5.31,5.44,6607100,4.17572
2011-04-01,5.25,5.36,5.25,5.35,4440200,4.10664
2011-03-31,5.32,5.36,5.25,5.28,5639000,4.05291
2011-03-30,5.44,5.49,5.29,5.33,8876200,4.09129
2011-03-29,5.52,5.60,5.44,5.46,14880900,4.19108
2011-03-28,5.41,5.63,5.37,5.53,18438400,4.24481
2011-03-25,5.30,5.45,5.30,5.40,11776000,4.14502
2011-03-24,5.33,5.39,5.27,5.34,7996200,4.09897
2011-03-23,5.20,5.38,5.20,5.32,8075800,4.08361
2011-03-22,5.31,5.34,5.21,5.23,3975300,4.01453
2011-03-21,5.25,5.32,5.21,5.26,3864600,4.03756
2011-03-18,5.21,5.30,5.21,5.25,4327000,4.02988
2011-03-17,5.18,5.30,5.15,5.18,5134900,3.97616
2011-03-16,5.24,5.28,5.18,5.25,4983500,4.02988
2011-03-15,5.32,5.32,5.10,5.26,8353800,4.03756
2011-03-14,5.25,5.37,5.23,5.32,5430700,4.08361
2011-03-11,5.24,5.36,5.24,5.25,5918300,4.02988
2011-03-10,5.32,5.37,5.25,5.28,6111900,4.05291
2011-03-09,5.42,5.44,5.30,5.34,9975800,4.09897
2011-03-08,5.41,5.58,5.39,5.45,13808400,4.18341
2011-03-07,5.48,5.53,5.41,5.43,12556500,4.16805
2011-03-04,5.43,5.58,5.38,5.49,9750000,4.21411
2011-03-03,5.41,5.64,5.39,5.41,15005300,4.1527
2011-03-02,5.23,5.77,5.22,5.53,28715100,4.24481
2011-03-01,5.30,5.38,5.18,5.30,16466900,4.06827
2011-02-28,5.16,5.50,5.12,5.37,26530100,4.122
2011-02-25,5.20,5.22,5.05,5.17,19657100,3.96847
2011-02-24,5.45,5.69,5.26,5.30,40999400,4.06827
2011-02-23,4.74,5.21,4.72,5.21,24074300,3.99918
2011-02-22,4.91,4.91,4.72,4.74,3696000,3.63841
2011-02-21,4.80,4.90,4.78,4.89,3735700,3.75355
2011-02-18,4.82,4.89,4.80,4.85,3376600,3.72285
2011-02-17,4.89,4.89,4.78,4.82,4114200,3.69982
2011-02-16,4.84,4.88,4.82,4.88,2850100,3.74588
2011-02-15,4.87,4.91,4.84,4.85,3738900,3.72285
2011-02-14,4.82,4.88,4.79,4.87,4390500,3.73819
2011-02-11,4.75,4.85,4.70,4.83,3886800,3.70749
2011-02-10,4.67,4.75,4.65,4.75,2485200,3.64608
2011-02-09,4.65,4.68,4.63,4.67,1636000,3.58468
2011-02-01,4.64,4.69,4.61,4.68,1948100,3.59235
2011-01-31,4.62,4.67,4.59,4.66,1869600,3.577
2011-01-28,4.60,4.67,4.59,4.62,1731400,3.5463
2011-01-27,4.64,4.64,4.50,4.60,2616200,3.53094
2011-01-26,4.65,4.66,4.61,4.65,1232700,3.56933
2011-01-25,4.65,4.66,4.57,4.61,1284500,3.53863
2011-01-24,4.69,4.70,4.60,4.62,2008200,3.5463
2011-01-21,4.63,4.84,4.58,4.71,3706000,3.61538
2011-01-19,4.74,4.78,4.68,4.78,1927200,3.66911
2011-01-18,4.66,4.75,4.66,4.72,1644100,3.62305
2011-01-17,4.94,4.94,4.73,4.74,3071900,3.63841
2011-01-14,5.02,5.02,4.91,4.94,2108700,3.79193
2011-01-13,5.02,5.09,4.99,5.01,3071700,3.84566
2011-01-12,5.00,5.14,4.97,5.05,7035600,3.87636
2011-01-11,4.82,4.96,4.82,4.94,2250500,3.79193
2011-01-10,4.98,5.07,4.85,4.86,2693100,3.73052
2011-01-07,5.01,5.08,4.96,5.02,4156300,3.85333
2011-01-06,5.00,5.03,4.95,4.99,2396400,3.83031
2011-01-05,5.01,5.07,4.93,4.99,4072100,3.83031
2011-01-04,4.90,5.07,4.85,5.00,6037000,3.83799
2010-12-31,4.81,4.87,4.79,4.87,2007500,3.73819
2010-12-30,4.90,4.90,4.79,4.80,4736900,3.68447
2010-12-29,4.84,4.91,4.77,4.90,2699000,3.76122
2010-12-28,5.00,5.00,4.81,4.82,4482800,3.69982
2010-12-27,5.10,5.20,4.98,5.00,4617800,3.83799
2010-12-24,5.12,5.22,5.08,5.15,3229800,3.95313
2010-12-23,5.21,5.21,5.11,5.13,3251600,3.93777
2010-12-22,5.27,5.35,5.19,5.20,5712800,3.9915
2010-12-21,5.13,5.33,5.09,5.29,8260100,4.06058
2010-12-20,5.27,5.29,5.06,5.11,6397000,3.92242
2010-12-17,5.25,5.30,5.24,5.26,4331700,4.03756
2010-12-16,5.28,5.35,5.23,5.27,8339000,4.04524
2010-12-15,5.39,5.40,5.25,5.26,11301400,4.03756
2010-12-14,5.44,5.44,5.35,5.40,16062300,4.14502
2010-12-13,5.56,5.59,5.39,5.52,31255000,4.23714
2010-12-10,5.48,5.53,5.35,5.51,22143200,4.22946
2010-12-09,5.55,5.55,5.33,5.49,28095900,4.21411
2010-12-08,5.51,5.62,5.38,5.50,32476400,4.22178
2010-12-07,5.27,5.58,5.23,5.51,24612400,4.22946
2010-12-06,5.30,5.37,5.16,5.31,4435700,4.07594
2010-12-03,5.27,5.35,5.24,5.30,6553100,4.06827
2010-12-02,5.26,5.32,5.19,5.28,8059200,4.05291
2010-12-01,5.15,5.24,5.14,5.20,2818900,3.9915
2010-11-30,5.24,5.26,5.04,5.18,5411200,3.97616
2010-11-29,5.08,5.27,5.05,5.26,9647700,4.03756
2010-11-26,5.20,5.20,5.04,5.08,4542500,3.89939
2010-11-25,5.12,5.24,5.10,5.19,4537000,3.98383
2010-11-24,5.05,5.14,5.04,5.13,2641000,3.93777
2010-11-23,5.24,5.24,4.99,5.06,4210700,3.88404
2010-11-22,5.22,5.30,5.18,5.26,4468200,4.03756
2010-11-19,5.27,5.32,5.11,5.27,3826800,4.04524
2010-11-18,5.13,5.27,5.12,5.26,7002000,4.03756
2010-11-17,5.01,5.21,4.90,5.13,9661800,3.93777
2010-11-16,5.24,5.24,5.24,5.24,000,4.02221
2010-11-15,5.18,5.31,5.12,5.24,8365700,4.02221
2010-11-12,5.55,5.59,5.11,5.16,13451700,3.9608
2010-11-11,5.45,5.61,5.45,5.51,17045600,4.22946
2010-11-10,5.55,5.56,5.42,5.46,10570500,4.19108
2010-11-09,5.56,5.59,5.48,5.58,11813000,4.28319
2010-11-08,5.51,5.62,5.50,5.56,14411900,4.26784
2010-11-05,5.42,5.49,5.37,5.48,13586000,4.20643
2010-11-04,5.37,5.42,5.31,5.40,8882300,4.14502
2010-11-03,5.33,5.39,5.27,5.37,10298100,4.122
2010-11-02,5.33,5.35,5.24,5.33,11124700,4.09129
2010-11-01,5.30,5.35,5.25,5.33,10995000,4.09129
2010-10-29,5.38,5.45,5.25,5.30,6777000,4.06827
2010-10-28,5.38,5.45,5.36,5.41,7442400,4.1527
2010-10-27,5.38,5.49,5.36,5.40,8359300,4.14502
2010-10-26,5.37,5.45,5.30,5.39,7646900,4.13735
2010-10-25,5.30,5.36,5.28,5.35,7491400,4.10664
2010-10-22,5.29,5.32,5.25,5.28,4027400,4.05291
2010-10-21,5.25,5.34,5.22,5.28,6192700,4.05291
2010-10-20,5.50,5.50,5.27,5.28,10643000,4.05291
2010-10-19,5.60,5.63,5.50,5.63,6774600,4.32157
2010-10-18,5.49,5.64,5.45,5.62,10287000,4.31389
2010-10-15,5.41,5.48,5.35,5.48,4977300,4.20643
2010-10-14,5.59,5.59,5.42,5.43,6365300,4.16805
2010-10-13,5.39,5.62,5.39,5.59,9981800,4.29086
2010-10-12,5.42,5.48,5.35,5.41,3625800,4.1527
2010-10-11,5.33,5.54,5.29,5.42,7572200,4.16038
2010-10-08,5.23,5.34,5.18,5.30,5172600,4.06827
2010-10-07,5.24,5.24,5.24,5.24,000,4.02221
2010-10-06,5.24,5.24,5.24,5.24,000,4.02221
2010-10-05,5.24,5.24,5.24,5.24,000,4.02221
2010-10-04,5.24,5.24,5.24,5.24,000,4.02221
2010-10-01,5.24,5.24,5.24,5.24,000,4.02221
2010-09-30,5.10,5.29,5.09,5.23,3195000,4.01453
2010-09-29,5.22,5.25,5.09,5.14,3846600,3.94545
2010-09-28,5.32,5.32,5.19,5.20,2457000,3.9915
2010-09-27,5.28,5.34,5.20,5.32,2541500,4.08361
2010-09-24,5.28,5.28,5.28,5.28,000,4.05291
2010-09-23,5.28,5.28,5.28,5.28,000,4.05291
2010-09-22,5.28,5.28,5.28,5.28,000,4.05291
2010-09-21,5.29,5.31,5.23,5.27,1709200,4.04524
2010-09-20,5.29,5.34,5.24,5.26,3365600,4.03756
2010-09-17,5.29,5.36,5.27,5.32,3628700,4.08361
2010-09-16,5.45,5.47,5.21,5.27,4269000,4.04524
2010-09-15,5.44,5.51,5.41,5.45,4491700,4.18341
2010-09-14,5.54,5.56,5.38,5.43,5008600,4.16805
2010-09-13,5.44,5.62,5.42,5.53,4890600,4.24481
2010-09-10,5.48,5.51,5.35,5.44,4489900,4.17572
2010-09-09,5.65,5.68,5.43,5.47,7929800,4.19875
2010-09-08,5.77,5.77,5.58,5.65,7562100,4.33692
2010-09-07,5.83,5.84,5.71,5.76,9363600,4.42136
2010-09-06,5.74,5.93,5.14,5.87,17570500,4.5058
2010-09-03,5.66,5.98,5.63,5.71,11017800,4.38298
2010-09-02,5.62,5.70,5.54,5.64,5808400,4.32925
2010-09-01,5.72,5.72,5.55,5.57,5004000,4.27552
2010-08-31,5.66,5.80,5.60,5.73,14097100,4.39833
2010-08-30,5.49,5.66,5.42,5.65,7808400,4.33692
2010-08-27,5.40,5.49,5.37,5.44,2318900,4.17572
2010-08-26,5.37,5.46,5.37,5.40,2913300,4.14502
2010-08-25,5.60,5.62,5.39,5.40,3803400,4.14502
2010-08-24,5.54,5.65,5.52,5.61,4190900,4.30622
2010-08-23,5.49,5.57,5.48,5.52,2949600,4.23714
2010-08-20,5.67,5.67,5.48,5.49,5417900,4.21411
2010-08-19,5.75,5.79,5.60,5.68,8247800,4.35995
2010-08-18,5.83,5.88,5.72,5.77,5018900,4.42903
2010-08-17,5.78,5.96,5.76,5.85,6704300,4.49044
2010-08-16,5.67,5.79,5.67,5.78,5609800,4.43671
2010-08-13,5.67,5.75,5.55,5.72,5318300,4.39066
2010-08-12,5.68,5.85,5.62,5.64,7132300,4.32925
2010-08-11,5.62,5.80,5.61,5.74,4132700,4.406
2010-08-10,5.85,6.08,5.64,5.66,9291200,4.3446
2010-08-09,5.79,5.90,5.75,5.85,7637900,4.49044
2010-08-06,5.75,5.89,5.60,5.83,9486300,4.47509
2010-08-05,5.84,5.84,5.64,5.80,9656900,4.45206
2010-08-04,5.81,5.88,5.63,5.84,10502600,4.48277
2010-08-03,5.79,6.03,5.74,5.77,19980600,4.42903
2010-08-02,5.71,5.82,5.67,5.79,8821200,4.44439
2010-07-30,5.68,5.78,5.61,5.75,10924100,4.41369
2010-07-29,5.66,5.75,5.59,5.68,10368900,4.35995
2010-07-28,5.54,5.69,5.52,5.66,12959800,4.3446
2010-07-27,5.61,5.64,5.54,5.55,6456300,4.26016
2010-07-26,5.61,5.64,5.53,5.61,6244400,4.30622
2010-07-23,5.66,5.66,5.51,5.59,9351000,4.29086
2010-07-22,5.50,5.68,5.47,5.68,13272700,4.35995
2010-07-21,5.60,5.64,5.50,5.54,11959600,4.25249
2010-07-20,5.60,5.68,5.53,5.64,18284400,4.32925
2010-07-19,5.49,5.65,5.45,5.60,15064400,4.29855
2010-07-16,5.28,5.55,5.28,5.54,17100900,4.25249
2010-07-15,5.33,5.43,5.25,5.35,7918600,4.10664
2010-07-14,5.22,5.45,5.22,5.33,9877900,4.09129
2010-07-13,5.40,5.40,5.19,5.21,11064800,3.99918
2010-07-12,5.35,5.62,5.35,5.48,18476200,4.20643
2010-07-09,5.21,5.57,5.17,5.47,28367900,4.19875
2010-07-08,5.05,5.45,5.05,5.45,31666900,4.18341
2010-07-07,5.00,5.04,4.91,4.95,3653800,3.7996
2010-07-06,4.85,4.85,4.85,4.85,000,3.72285
2010-07-05,4.87,4.93,4.75,4.85,2104800,3.72285
2010-07-02,4.82,4.96,4.70,4.93,3943800,3.78425
2010-07-01,4.90,5.01,4.80,4.82,2518000,3.69982
2010-06-30,4.88,5.01,4.72,4.92,4788400,3.77658
2010-06-29,5.30,5.35,4.97,5.00,8408800,3.83799
2010-06-28,5.40,5.62,5.38,5.41,16913800,4.1527
2010-06-25,5.25,5.31,5.08,5.24,2518200,4.02221
2010-06-24,5.30,5.37,5.28,5.32,2720800,4.08361
2010-06-23,5.28,5.35,5.18,5.34,3715700,4.09897
2010-06-22,5.30,5.38,5.27,5.32,4528600,4.08361
2010-06-21,5.13,5.33,5.07,5.28,5300300,4.05291
2010-06-18,5.21,5.29,5.06,5.12,3644100,3.9301
2010-06-17,5.20,5.25,5.17,5.22,2547300,4.00686
2010-06-16,5.19,5.19,5.19,5.19,000,3.98383
2010-06-15,5.19,5.19,5.19,5.19,000,3.98383
2010-06-14,5.19,5.19,5.19,5.19,000,3.98383
2010-06-11,5.20,5.22,5.14,5.19,1895600,3.98383
2010-06-10,5.23,5.26,5.16,5.17,3825700,3.96847
2010-06-09,5.15,5.32,5.12,5.28,4306200,4.05291
2010-06-08,5.10,5.17,5.08,5.15,1598400,3.95313
2010-06-07,5.06,5.17,5.04,5.15,2637200,3.95313
2010-06-04,5.20,5.28,5.11,5.24,2073300,4.02221
2010-06-03,5.30,5.33,5.20,5.21,1818300,3.99918
2010-06-02,5.22,5.31,5.11,5.30,1917500,4.06827
2010-06-01,5.26,5.34,5.02,5.22,4489500,4.00686
2010-05-31,5.41,5.58,5.35,5.36,3656300,4.11432
2010-05-28,5.54,5.54,5.39,5.49,3581300,4.21411
2010-05-27,5.37,5.56,5.28,5.49,7613900,4.21411
2010-05-26,5.40,5.42,5.23,5.39,3445100,4.13735
2010-05-25,5.34,5.43,5.25,5.41,5971200,4.1527
2010-05-24,5.30,5.49,5.25,5.42,7069500,4.16038
2010-05-21,5.00,5.30,4.95,5.29,4938800,4.00532
2010-05-20,5.10,5.25,5.03,5.09,1970800,3.85389
2010-05-19,5.15,5.29,5.12,5.19,3050200,3.92961
2010-05-18,4.97,5.33,4.85,5.27,7055400,3.99018
2010-05-17,5.27,5.30,4.96,4.99,3596700,3.77817
2010-05-14,5.30,5.38,5.25,5.35,3683400,4.05075
2010-05-13,5.26,5.40,5.12,5.36,4721300,4.05832
2010-05-12,5.13,5.29,5.03,5.26,4493200,3.9826
2010-05-11,5.40,5.43,5.11,5.13,4130800,3.88418
2010-05-10,5.21,5.34,5.16,5.29,3893100,4.00532
2010-05-07,5.28,5.39,5.20,5.22,3587000,3.95232
2010-05-06,5.55,5.60,5.31,5.35,3981300,4.05075
2010-05-05,5.45,5.64,5.36,5.61,5072400,4.24761
2010-05-04,5.57,5.68,5.45,5.50,3465700,4.16432
2010-05-03,5.71,5.71,5.71,5.71,000,4.32332
2010-04-30,6.01,6.01,5.54,5.71,7169300,4.32332
2010-04-29,6.19,6.19,5.88,5.93,8138300,4.4899
2010-04-28,6.00,6.16,5.91,6.14,7375200,4.6489
2010-04-27,5.97,6.30,5.75,6.12,7493800,4.63375
2010-04-26,6.00,6.04,5.92,5.97,4045200,4.52018
2010-04-23,5.91,6.04,5.90,5.97,4647700,4.52018
2010-04-22,6.00,6.05,5.84,5.94,6497400,4.49747
2010-04-21,5.87,6.07,5.82,6.05,8080600,4.58076
2010-04-20,6.00,6.10,5.73,5.87,8043300,4.44447
2010-04-19,6.53,6.53,6.00,6.07,11001200,4.59589
2010-04-16,6.64,6.64,6.64,6.64,000,5.02747
2010-04-15,6.72,6.72,6.61,6.64,7141100,5.02747
2010-04-14,6.78,6.78,6.66,6.74,5215500,5.10319
2010-04-13,6.73,6.83,6.58,6.77,9340800,5.12591
2010-04-12,6.91,6.95,6.66,6.76,15124100,5.11833
2010-04-09,6.93,7.01,6.83,6.95,11415800,5.26219
2010-04-08,6.95,7.02,6.86,6.93,12268400,5.24705
2010-04-07,7.02,7.02,6.90,6.95,7501100,5.26219
2010-04-06,7.03,7.09,6.86,7.02,13306700,5.31519
2010-04-05,7.03,7.03,7.03,7.03,000,5.32276
2010-04-02,7.06,7.10,6.96,7.03,14269700,5.32276
