Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,3.78001,3.78999,3.50001,3.57001,4968200,2.06186
2013-10-28,3.74999,3.76,3.71001,3.74,2107000,2.16004
2013-10-25,3.78999,3.81,3.71999,3.74999,3372100,2.16581
2013-10-24,3.76,3.78999,3.71999,3.77,3842300,2.17737
2013-10-23,3.85001,3.90,3.77,3.78001,4793000,2.18315
2013-10-22,3.85999,3.92999,3.81,3.85001,5512700,2.22358
2013-10-21,3.85999,3.89001,3.74999,3.89001,8557500,2.24668
2013-10-18,3.81,3.91,3.80,3.85001,4290600,2.22358
2013-10-17,3.80,3.96001,3.70,3.85001,9779500,2.22358
2013-10-16,3.99999,4.18,3.92999,3.95,26142200,2.28133
2013-10-15,3.92999,3.92999,3.84,3.90,5339900,2.25245
2013-10-14,3.85001,3.95,3.82001,3.94,10122100,2.27555
2013-10-11,3.78001,3.85001,3.77,3.85001,5007700,2.22358
2013-10-10,3.82001,3.82001,3.74999,3.77,4779400,2.17737
2013-10-09,3.81,3.83,3.77,3.82001,4165100,2.20625
2013-10-08,3.74,3.82001,3.69,3.81,6147600,2.20047
2013-10-07,3.74,3.74,3.74,3.74,000,2.16004
2013-10-04,3.74,3.74,3.74,3.74,000,2.16004
2013-10-03,3.74,3.74,3.74,3.74,000,2.16004
2013-10-02,3.74,3.74,3.74,3.74,000,2.16004
2013-10-01,3.74,3.74,3.74,3.74,000,2.16004
2013-09-30,3.70,3.76,3.67999,3.74,2350400,2.16004
2013-09-27,3.71999,3.74999,3.69,3.70,3547800,2.13694
2013-09-26,3.85001,3.85001,3.70,3.71999,4182300,2.14849
2013-09-25,3.85001,3.85999,3.81,3.85001,4902300,2.22358
2013-09-24,3.81,3.85001,3.74999,3.85001,7129400,2.22358
2013-09-23,3.77,3.83,3.77,3.81,3757300,2.20047
2013-09-20,3.77,3.77,3.77,3.77,000,2.17737
2013-09-18,3.76,3.81,3.74999,3.77,2949200,2.17737
2013-09-17,3.84,3.91,3.76,3.76,4445200,2.17159
2013-09-16,3.83,3.96001,3.83,3.88,4669800,2.2409
2013-09-13,3.88,3.92001,3.81,3.83,6018700,2.21202
2013-09-12,3.91,3.91,3.83,3.88,7664800,2.2409
2013-09-11,3.88,4.04,3.84,3.91,15965300,2.25823
2013-09-10,3.81,3.87,3.80,3.85999,8441300,2.22934
2013-09-09,3.78001,3.85001,3.74999,3.82001,7450700,2.20625
2013-09-06,3.74,3.78999,3.73,3.78001,4700200,2.18315
2013-09-05,3.83,3.83,3.73,3.76,4956800,2.17159
2013-09-04,3.78001,3.89001,3.76,3.83,11848500,2.21202
2013-09-03,3.66,3.81,3.66,3.80,7973400,2.19469
2013-09-02,3.84,3.84,3.71999,3.76,8336400,2.17159
2013-08-30,3.73,3.84,3.69,3.83,12434600,2.21202
2013-08-29,3.76,3.78001,3.70,3.71999,6749900,2.14849
2013-08-28,3.70,3.80,3.64999,3.74999,8697600,2.16581
2013-08-27,3.70,3.73,3.66,3.70,5727700,2.13694
2013-08-26,3.57999,3.71999,3.53999,3.70,6779600,2.13694
2013-08-23,3.60999,3.64001,3.53,3.57001,3918800,2.06186
2013-08-22,3.60,3.64999,3.57001,3.60999,3144400,2.08496
2013-08-21,3.57001,3.71001,3.50999,3.63,5560500,2.09651
2013-08-20,3.62,3.64001,3.56,3.59,3712200,2.07341
2013-08-19,3.56,3.63,3.50999,3.62,3036900,2.09073
2013-08-16,3.59,3.74999,3.57001,3.59,4925300,2.07341
2013-08-15,3.66,3.69,3.60,3.62,4684800,2.09073
2013-08-14,3.71001,3.74999,3.64999,3.67999,6257600,2.12538
2013-08-13,3.69,3.84,3.66,3.71999,8853400,2.14849
2013-08-12,3.60,3.71999,3.59,3.69,9031800,2.13116
2013-08-09,3.53999,3.60,3.50999,3.60,6053400,2.07919
2013-08-08,3.55,3.57001,3.52,3.53999,3631600,2.04453
2013-08-07,3.56,3.57999,3.50999,3.53,4075000,2.03876
2013-08-06,3.55,3.57999,3.50999,3.57001,5094100,2.06186
2013-08-05,3.50999,3.56,3.48,3.55,3761200,2.05031
2013-08-02,3.49,3.55,3.46999,3.50999,3967300,2.0272
2013-08-01,3.42,3.48,3.39999,3.46999,3526600,2.0041
2013-07-31,3.39999,3.46,3.38,3.39,2240500,1.9579
2013-07-30,3.39999,3.44,3.34,3.39999,2807700,1.96367
2013-07-29,3.48,3.48,3.38,3.39999,3834700,1.96367
2013-07-26,3.52,3.57999,3.46999,3.49,3939600,2.01565
2013-07-25,3.56,3.59,3.49,3.52,4842700,2.03298
2013-07-24,3.50001,3.56,3.45,3.56,6039000,2.05608
2013-07-23,3.38,3.57999,3.38,3.49,6540700,2.01565
2013-07-22,3.37,3.39999,3.32999,3.39,3152000,1.9579
2013-07-19,3.43001,3.45,3.35,3.35,3201300,1.9348
2013-07-18,3.50001,3.52,3.39,3.43001,5527100,1.981
2013-07-17,3.56,3.59,3.50001,3.50999,3965900,2.0272
2013-07-16,3.53,3.57999,3.48,3.56,4456500,2.05608
2013-07-15,3.50001,3.57001,3.50001,3.55,4299800,2.05031
2013-07-12,3.53,3.63,3.50001,3.55,6280000,2.05031
2013-07-11,3.39999,3.55,3.39999,3.53,5611600,2.03876
2013-07-10,3.32001,3.43001,3.30,3.41,3598300,1.96945
2013-07-09,3.34,3.36001,3.28,3.32001,3716000,1.91747
2013-07-08,3.45,3.48,3.32999,3.32999,3988500,1.92324
2013-07-05,3.49,3.53999,3.45,3.49,3462000,2.01565
2013-07-04,3.43001,3.53999,3.31,3.49,4828300,2.01565
2013-07-03,3.50999,3.50999,3.38,3.45,5017500,1.99255
2013-07-02,3.50001,3.50999,3.45,3.50999,2937700,2.0272
2013-07-01,3.50999,3.50999,3.42,3.49,2650300,2.01565
2013-06-28,3.39999,3.50001,3.32001,3.46,4401300,1.99833
2013-06-27,3.46999,3.55,3.39,3.42,5189500,1.97523
2013-06-26,3.49,3.53999,3.34,3.46999,7049100,2.0041
2013-06-25,3.62,3.70,3.31,3.50999,21172700,2.0272
2013-06-24,4.05,4.06001,3.67999,3.67999,9440600,2.12538
2013-06-21,4.05,4.16,3.98,4.09,12114300,2.36219
2013-06-20,4.25,4.27,4.02,4.12,5024900,2.37951
2013-06-19,4.20999,4.29,4.13999,4.27,4762400,2.46615
2013-06-18,4.20,4.25,4.15,4.24001,3063900,2.44882
2013-06-17,4.22,4.27,4.15,4.18,3046200,2.41416
2013-06-14,4.12,4.24001,4.12,4.23,3992400,2.44304
2013-06-13,4.16,4.24001,3.99999,4.17001,4831700,2.40839
2013-06-12,4.22,4.22,4.22,4.22,000,2.43726
2013-06-11,4.22,4.22,4.22,4.22,000,2.43726
2013-06-10,4.22,4.22,4.22,4.22,000,2.43726
2013-06-07,4.34,4.40,4.19,4.22,11441300,2.43726
2013-06-06,4.59999,4.68,4.32,4.37,23350100,2.5239
2013-06-05,4.61,4.61,4.61,4.61,000,2.66251
2013-06-04,4.61,4.61,4.61,4.61,000,2.66251
2013-06-03,4.61,4.61,4.61,4.61,000,2.66251
2013-05-31,4.61,4.61,4.61,4.61,000,2.66251
2013-05-30,4.61,4.61,4.61,4.61,000,2.66251
2013-05-29,4.61,4.61,4.61,4.61,000,2.66251
2013-05-28,4.61,4.61,4.61,4.61,000,2.66251
2013-05-27,4.61,4.61,4.61,4.61,000,2.66251
2013-05-24,4.61,4.61,4.61,4.61,000,2.66251
2013-05-23,4.61,4.61,4.61,4.61,000,2.66251
2013-05-22,4.48999,4.68,4.43,4.61,20050600,2.66251
2013-05-21,4.44,4.59999,4.37,4.48999,20200400,2.5932
2013-05-20,4.31001,4.52999,4.22,4.45001,21851500,2.57011
2013-05-17,4.15,4.34999,4.09,4.29,16181300,2.47769
2013-05-16,4.09,4.13999,4.06001,4.11,4757100,2.37373
2013-05-15,4.13999,4.13999,4.08,4.10001,3102200,2.36796
2013-05-14,4.06999,4.16,4.05,4.13001,4928500,2.38529
2013-05-13,4.10001,4.11,4.06999,4.11,2230600,2.37373
2013-05-10,4.05,4.13999,4.03001,4.11,3537900,2.37373
2013-05-09,4.09,4.13001,4.03001,4.06001,3327500,2.34486
2013-05-08,4.10001,4.13999,4.06001,4.10001,3794300,2.36796
2013-05-07,4.06999,4.11,4.03001,4.09,3418800,2.36219
2013-05-06,4.04,4.08,4.03001,4.04,3448700,2.3333
2013-05-03,3.90,4.09,3.90,4.03001,6130000,2.32754
2013-05-02,3.92001,3.92999,3.85001,3.89001,3456400,2.24668
2013-05-01,3.89001,3.89001,3.89001,3.89001,000,2.24668
2013-04-30,3.89001,3.89001,3.89001,3.89001,000,2.24668
2013-04-29,3.89001,3.89001,3.89001,3.89001,000,2.24668
2013-04-26,4.05,4.11,3.85999,3.89001,6019500,2.24668
2013-04-25,4.08,4.22,4.03001,4.06999,7974900,2.35063
2013-04-24,3.99999,4.13999,3.98,4.13999,8454800,2.39106
2013-04-23,4.12,4.12,3.99999,4.02,9304200,2.32176
2013-04-22,4.30,4.34999,4.12,4.17001,24910700,2.40839
2013-04-19,3.94,4.01,3.94,3.99001,3032200,2.30443
2013-04-18,3.92999,3.99001,3.91,3.92999,2866900,2.26977
2013-04-17,3.97,3.99999,3.92999,3.96001,3955900,2.28711
2013-04-16,3.84,4.16,3.80,4.04,7377200,2.3333
2013-04-15,3.89001,3.91,3.85999,3.87,1855300,2.23512
2013-04-12,3.95,3.97,3.88,3.89001,3190000,2.24668
2013-04-11,4.03001,4.04,3.94,3.95,6523500,2.28133
2013-04-10,4.15,4.15,4.05,4.09,1665300,2.36219
2013-04-09,4.06999,4.12,4.02,4.12,2315800,2.37951
2013-04-08,4.04,4.06999,3.94,4.06999,2851200,2.35063
2013-04-05,4.04,4.04,4.04,4.04,000,2.3333
2013-04-04,4.04,4.04,4.04,4.04,000,2.3333
2013-04-03,4.12,4.12,4.04,4.04,2853900,2.3333
2013-04-02,4.15,4.18,4.10001,4.10001,2455600,2.36796
2013-04-01,4.12,4.17001,4.10001,4.13999,2418100,2.39106
2013-03-29,4.09,4.13999,4.08,4.12,2424600,2.37951
2013-03-28,4.25,4.25,4.09,4.10001,5345800,2.36796
2013-03-27,4.25,4.30,4.23,4.25,3726400,2.45459
2013-03-26,4.30,4.30,4.20999,4.26,3482300,2.46037
2013-03-25,4.30,4.36,4.27,4.32,4249300,2.49502
2013-03-22,4.33,4.37,4.27999,4.31001,4921300,2.48925
2013-03-21,4.26,4.45001,4.24001,4.37,8652400,2.5239
2013-03-20,4.13001,4.30,4.13001,4.27999,4732800,2.47192
2013-03-19,4.13999,4.17001,4.09,4.15,2507100,2.39684
2013-03-18,4.23,4.27,4.12,4.13999,3674600,2.39106
2013-03-15,4.23,4.34,4.20999,4.25,4239900,2.45459
2013-03-14,4.30,4.30,4.20999,4.24001,2403900,2.44882
2013-03-13,4.34,4.34999,4.23,4.27,3721600,2.46615
2013-03-12,4.44,4.51,4.27999,4.34,6895000,2.50657
2013-03-11,4.45001,4.48,4.41,4.45001,3981300,2.57011
2013-03-08,4.45999,4.59999,4.43,4.48,8842200,2.58743
2013-03-07,4.45001,4.48,4.38999,4.45999,5632100,2.57588
2013-03-06,4.40,4.48,4.38001,4.45999,6212300,2.57588
2013-03-05,4.34,4.40,4.31001,4.37,4584100,2.5239
2013-03-04,4.51,4.51,4.30,4.34,9044200,2.50657
2013-03-01,4.51,4.55999,4.45999,4.54,6119800,2.62208
2013-02-28,4.43,4.52999,4.41999,4.52001,5417000,2.61054
2013-02-27,4.47,4.47,4.41,4.44,3629700,2.56433
2013-02-26,4.51,4.54,4.43,4.43,4949300,2.55855
2013-02-25,4.55,4.55999,4.45999,4.52001,4649800,2.61054
2013-02-22,4.59001,4.64,4.50,4.52999,8205400,2.6163
2013-02-21,4.54,4.66999,4.45001,4.55999,13765200,2.63363
2013-02-20,4.41999,4.54,4.41999,4.52001,3739700,2.61054
2013-02-19,4.55,4.55,4.41999,4.44,5161300,2.56433
2013-02-18,4.50,4.61,4.50,4.55,7497300,2.62786
2013-02-15,4.48999,4.48999,4.48999,4.48999,000,2.5932
2013-02-14,4.48999,4.48999,4.48999,4.48999,000,2.5932
2013-02-13,4.48999,4.48999,4.48999,4.48999,000,2.5932
2013-02-12,4.48999,4.48999,4.48999,4.48999,000,2.5932
2013-02-11,4.48999,4.48999,4.48999,4.48999,000,2.5932
2013-02-08,4.47,4.52001,4.47,4.48999,3665500,2.5932
2013-02-07,4.50,4.52001,4.41999,4.47,4674500,2.58165
2013-02-06,4.52001,4.57,4.48999,4.51,6338600,2.60476
2013-02-05,4.44,4.55999,4.40,4.54,8502200,2.62208
2013-02-04,4.45001,4.48,4.38999,4.47,7776200,2.58165
2013-02-01,4.45001,4.47,4.38999,4.44,5532500,2.56433
2013-01-31,4.47,4.50,4.43,4.45001,4463100,2.57011
2013-01-30,4.52001,4.54,4.43,4.48999,5218600,2.5932
2013-01-29,4.43,4.52001,4.43,4.50,6305500,2.59898
2013-01-28,4.40,4.48,4.36,4.45001,6086200,2.57011
2013-01-25,4.38001,4.41999,4.34,4.37,3482000,2.5239
2013-01-24,4.51,4.57,4.33,4.38001,9774800,2.52968
2013-01-23,4.57,4.59001,4.41999,4.50,7522600,2.59898
2013-01-22,4.69,4.72,4.52999,4.55,12503900,2.62786
2013-01-21,4.68,4.73999,4.62999,4.70001,11532900,2.7145
2013-01-18,4.55999,4.75,4.55999,4.66999,16699700,2.69716
2013-01-17,4.58,4.82,4.50,4.58,20744500,2.64519
2013-01-16,4.52999,4.64,4.48,4.58,13400600,2.64519
2013-01-15,4.48,4.58,4.45001,4.55,15470800,2.62786
2013-01-14,4.38999,4.50,4.34,4.48,9718200,2.58743
2013-01-11,4.52001,4.52001,4.37,4.38999,11350900,2.53545
2013-01-10,4.48999,4.58,4.45001,4.54,15306000,2.62208
2013-01-09,4.45001,4.54,4.41,4.47,11294000,2.58165
2013-01-08,4.43,4.47,4.37,4.44,10093600,2.56433
2013-01-07,4.38999,4.45999,4.38001,4.45001,7561500,2.57011
2013-01-04,4.50,4.55,4.40,4.41999,11635700,2.55277
2013-01-03,4.50,4.50,4.50,4.50,000,2.59898
2013-01-02,4.50,4.50,4.50,4.50,000,2.59898
2013-01-01,4.50,4.50,4.50,4.50,000,2.59898
2012-12-31,4.44,4.66001,4.38001,4.50,19011800,2.59898
2012-12-28,4.43,4.48,4.32,4.45001,11922400,2.57011
2012-12-27,4.48,4.61,4.41,4.43,18294500,2.55855
2012-12-26,4.45001,4.48,4.38001,4.47,14826000,2.58165
2012-12-25,4.36,4.48,4.34,4.44,15721500,2.56433
2012-12-24,4.43,4.48999,4.34,4.36,11518800,2.51812
2012-12-21,4.43,4.51,4.36,4.43,20750400,2.55855
2012-12-20,4.70001,4.70001,4.43,4.52999,45577800,2.6163
2012-12-19,4.58,4.58,4.58,4.58,000,2.64519
2012-12-18,4.16,4.58,4.12,4.58,29105500,2.64519
2012-12-17,4.18,4.24001,4.13001,4.16,9236200,2.40261
2012-12-14,3.97,4.27,3.97,4.15,10634700,2.39684
2012-12-13,4.08,4.10001,3.99999,3.99999,7025500,2.3102
2012-12-12,4.20,4.34,4.10001,4.13999,12639000,2.39106
2012-12-11,4.04,4.18,4.01,4.10001,11669100,2.36796
2012-12-10,4.05,4.09,3.99999,4.06001,8130300,2.34486
2012-12-07,3.99001,4.11,3.92999,4.04,12165900,2.3333
2012-12-06,3.84,4.13999,3.82001,4.03001,12573400,2.32754
2012-12-05,3.69,4.01,3.67999,3.89001,8634000,2.24668
2012-12-04,3.60999,3.71001,3.59,3.69,2213600,2.13116
2012-12-03,3.78999,3.80,3.60,3.60999,3521200,2.08496
2012-11-30,3.64999,3.83,3.60,3.78999,4658600,2.18892
2012-11-29,3.64999,3.71001,3.64999,3.64999,1957800,2.10806
2012-11-28,3.78001,3.78001,3.64999,3.67,2065100,2.11962
2012-11-27,3.96001,3.98,3.77,3.78001,3139100,2.18315
2012-11-26,4.02,4.04,3.95,3.95,1173900,2.28133
2012-11-23,3.97,4.04,3.97,4.01,1148200,2.31598
2012-11-22,3.99999,4.02,3.96001,3.99999,1320100,2.3102
2012-11-21,3.99999,4.04,3.92999,4.03001,1719700,2.32754
2012-11-20,3.99001,4.03001,3.97,3.98,1448100,2.29865
2012-11-19,3.96001,3.99999,3.92999,3.99001,2101300,2.30443
2012-11-16,4.06001,4.06001,3.92999,3.96001,3103200,2.28711
2012-11-15,4.13999,4.18,4.05,4.05,2057700,2.33908
2012-11-14,4.10001,4.13999,4.06001,4.13999,1468400,2.39106
2012-11-13,4.18,4.18,4.06999,4.08,1781500,2.35641
2012-11-12,4.13999,4.24001,4.12,4.18,1945600,2.41416
2012-11-09,4.09,4.13001,4.09,4.11,1664700,2.37373
2012-11-08,4.18,4.18,4.09,4.09,2949900,2.36219
2012-11-07,4.20999,4.22,4.15,4.18,3405200,2.41416
2012-11-06,4.30,4.30,4.16,4.20999,4636500,2.43149
2012-11-05,4.27999,4.32,4.26,4.29,2562100,2.47769
2012-11-02,4.27999,4.30,4.22,4.27999,3287600,2.47192
2012-11-01,4.17001,4.29,4.17001,4.27999,4714200,2.47192
2012-10-31,4.18,4.20,4.15,4.19,2107600,2.41994
2012-10-30,4.18,4.25,4.15,4.17001,3005500,2.40839
2012-10-29,4.16,4.24001,4.15,4.18,3036000,2.41416
2012-10-26,4.34999,4.40,4.18,4.18,9776600,2.41416
2012-10-25,4.45001,4.66999,4.41,4.41,17410400,2.547
2012-10-24,4.40,4.51,4.34999,4.48999,10384800,2.5932
2012-10-23,4.38999,4.55,4.37,4.43,12867100,2.55855
2012-10-22,4.32,4.44,4.27,4.41,6567200,2.547
2012-10-19,4.38001,4.44,4.34,4.36,4495500,2.51812
2012-10-18,4.32,4.44,4.27999,4.40,8999900,2.54123
2012-10-17,4.33,4.38999,4.24001,4.29,2942200,2.47769
2012-10-16,4.30,4.34999,4.26,4.30,2656200,2.48347
2012-10-15,4.34999,4.37,4.22,4.33,3268900,2.5008
2012-10-12,4.31001,4.40,4.25,4.31001,4019200,2.48925
2012-10-11,4.38001,4.38999,4.27,4.27999,4942800,2.47192
2012-10-10,4.27,4.48999,4.26,4.40,7635800,2.54123
2012-10-09,4.18,4.32,4.18,4.30,5371300,2.48347
2012-10-08,4.19,4.22,4.16,4.19,3065200,2.41994
2012-10-05,4.20,4.20,4.20,4.20,000,2.42572
2012-10-04,4.20,4.20,4.20,4.20,000,2.42572
2012-10-03,4.20,4.20,4.20,4.20,000,2.42572
2012-10-02,4.20,4.20,4.20,4.20,000,2.42572
2012-10-01,4.20,4.20,4.20,4.20,000,2.42572
2012-09-28,4.15,4.20999,4.10001,4.20,6223200,2.42572
2012-09-27,4.06999,4.19,4.06001,4.15,5124700,2.39684
2012-09-26,4.18,4.20,4.06001,4.06999,2563400,2.35063
2012-09-25,4.20999,4.25,4.15,4.18,2763800,2.41416
2012-09-24,4.18,4.27999,4.13999,4.24001,4603000,2.44882
2012-09-21,4.19,4.25,4.16,4.19,1900600,2.41994
2012-09-20,4.32,4.32,4.18,4.20,3607100,2.42572
2012-09-19,4.27999,4.34,4.27999,4.32,1753500,2.49502
2012-09-18,4.34,4.34999,4.26,4.27999,1860600,2.47192
2012-09-17,4.47,4.48999,4.30,4.32,4531200,2.49502
2012-09-14,4.50,4.55,4.43,4.48,4503300,2.58743
2012-09-13,4.55999,4.66999,4.45001,4.45999,5929200,2.57588
2012-09-12,4.51,4.59001,4.50,4.55999,4824300,2.63363
2012-09-11,4.54,4.55,4.48999,4.51,6205400,2.60476
2012-09-10,4.50,4.73999,4.44,4.59999,14306200,2.65673
2012-09-07,4.30,4.68,4.30,4.52001,12531500,2.61054
2012-09-06,4.23,4.34,4.23,4.27999,2986000,2.47192
2012-09-05,4.20999,4.24001,4.15,4.19,1836700,2.41994
2012-09-04,4.25,4.29,4.20,4.20999,1663400,2.43149
2012-09-03,4.18,4.27999,4.18,4.25,1573600,2.45459
2012-08-31,4.18,4.20999,4.15,4.19,1281300,2.41994
2012-08-30,4.27,4.27999,4.13001,4.17001,2135600,2.40839
2012-08-29,4.26,4.30,4.25,4.26,2034900,2.46037
2012-08-28,4.25,4.33,4.25,4.27,2159300,2.46615
2012-08-27,4.33,4.33,4.25,4.25,3047800,2.45459
2012-08-24,4.52001,4.52001,4.37,4.38999,3728900,2.53545
2012-08-23,4.48,4.52999,4.45999,4.52999,3190700,2.6163
2012-08-22,4.51,4.54,4.45001,4.48999,2313900,2.5932
2012-08-21,4.48999,4.55,4.43,4.51,2310000,2.60476
2012-08-20,4.51,4.51,4.38999,4.45999,2274300,2.57588
2012-08-17,4.52001,4.55,4.47,4.51,2060800,2.60476
2012-08-16,4.55,4.58,4.48999,4.52999,2611400,2.6163
2012-08-15,4.64,4.66001,4.52001,4.54,4856000,2.62208
2012-08-14,4.44,4.84001,4.38001,4.62999,9536200,2.67406
2012-08-13,4.55,4.59999,4.45001,4.45001,4282700,2.57011
2012-08-10,4.64,4.73001,4.55999,4.59999,7670700,2.65673
2012-08-09,4.59999,4.70001,4.57,4.65,9724700,2.68561
2012-08-08,4.52999,4.77001,4.48,4.64,9566600,2.67984
2012-08-07,4.47,4.58,4.45001,4.52999,5308900,2.6163
2012-08-06,4.37,4.48,4.37,4.47,3281600,2.58165
2012-08-03,4.34,4.41,4.31001,4.40,2865300,2.54123
2012-08-02,4.31001,4.44,4.30,4.34999,2759800,2.51234
2012-08-01,4.27,4.32,4.24001,4.31001,1671600,2.48925
2012-07-31,4.34,4.34,4.22,4.22,2200000,2.43726
2012-07-30,4.34999,4.44,4.31001,4.32,2926400,2.49502
2012-07-27,4.41999,4.45001,4.32,4.37,2118100,2.5239
2012-07-26,4.45001,4.48999,4.40,4.41999,2782500,2.55277
2012-07-25,4.48999,4.55,4.41999,4.44,2880200,2.56433
2012-07-24,4.44,4.55,4.41,4.50,4184300,2.59898
2012-07-23,4.52999,4.57,4.44,4.48999,5825200,2.5932
2012-07-20,4.47,4.80001,4.45001,4.59001,10651900,2.65096
2012-07-19,4.40,4.52999,4.37,4.48,4274400,2.58743
2012-07-18,4.33,4.55999,4.32,4.45001,5768100,2.57011
2012-07-17,4.29,4.41,4.27999,4.33,2904200,2.5008
2012-07-16,4.57,4.59001,4.31001,4.33,3621800,2.5008
2012-07-13,4.54,4.59999,4.50,4.57,3362500,2.63941
2012-07-12,4.55,4.59999,4.45001,4.58,3804200,2.64519
2012-07-11,4.41999,4.57,4.41999,4.54,2797800,2.62208
2012-07-10,4.45001,4.48999,4.41,4.47,2438700,2.58165
2012-07-09,4.58,4.61,4.41999,4.44,3007500,2.56433
2012-07-06,4.62999,4.62999,4.48,4.61,4152200,2.66251
2012-07-05,4.75,4.75,4.55999,4.57,2960900,2.63941
2012-07-04,4.76,4.80001,4.70001,4.75,2499300,2.74337
2012-07-03,4.78,4.83,4.75,4.77001,2799500,2.75492
2012-07-02,4.80001,4.82,4.76,4.78,1879500,2.76069
2012-06-29,4.73999,4.79,4.62,4.77001,2948000,2.75492
2012-06-28,4.89,4.89,4.71,4.73001,3038400,2.73182
2012-06-27,4.90,4.93,4.82,4.84001,2687200,2.79535
2012-06-26,4.87999,4.93,4.82,4.90,2629800,2.83
2012-06-25,5.10,5.10,4.87999,4.89,3603600,2.82422
2012-06-22,5.07,5.07,5.07,5.07,000,2.92818
2012-06-21,5.14,5.15,5.05001,5.07,3973300,2.92818
2012-06-20,5.20,5.22999,5.13,5.15,2557200,2.97439
2012-06-19,5.25,5.26001,5.18,5.19001,2125500,2.99749
2012-06-18,5.24,5.29,5.22,5.26001,2980100,3.03792
2012-06-15,5.22999,5.26999,5.15999,5.22,2697400,3.01482
2012-06-14,5.26999,5.31,5.21,5.22,3635700,3.01482
2012-06-13,5.19001,5.36,5.15,5.29999,4925600,3.06102
2012-06-12,5.21,5.22,5.13,5.18,2110800,2.99172
2012-06-11,5.13,5.22999,5.11,5.22,2427800,3.01482
2012-06-08,5.24,5.25,5.13,5.17,2752000,2.98594
2012-06-07,5.29999,5.32,5.17,5.18,2768900,2.99172
2012-06-06,5.24,5.31,5.20,5.25,2517600,3.03214
2012-06-05,5.24,5.29,5.19001,5.22,3382000,3.01482
2012-06-04,5.40001,5.40999,5.22,5.22999,6659800,3.02059
2012-06-01,5.58001,5.58001,5.46,5.46,4876900,3.15343
2012-05-31,5.50,5.58001,5.47999,5.53,5636800,3.19386
2012-05-30,5.60,5.64,5.50,5.56,9376800,3.21118
2012-05-29,5.63,5.73,5.54999,5.64,18455400,3.25739
2012-05-28,5.33001,5.85,5.18,5.65001,26074800,3.26317
2012-05-25,5.31,5.49,5.28,5.36,6375100,3.09568
2012-05-24,5.40001,5.47001,5.33001,5.33999,3286800,3.08412
2012-05-23,5.47999,5.51001,5.35,5.40999,4201900,3.12455
2012-05-22,5.45,5.52,5.45,5.47999,3090700,3.16498
2012-05-21,5.40001,5.43999,5.32,5.43,3452800,3.13611
2012-05-18,5.50,5.52,5.40001,5.40001,3810800,3.11878
2012-05-17,5.42,5.53,5.42,5.53,3921100,3.19386
2012-05-16,5.43999,5.50,5.43,5.45,3393800,3.14765
2012-05-15,5.53,5.54999,5.40999,5.50,4970700,3.17653
2012-05-14,5.61999,5.65001,5.54001,5.54999,3300000,3.20541
2012-05-11,5.60,5.67,5.54999,5.57,4210700,3.21696
2012-05-10,5.61001,5.65001,5.57,5.59,5241700,3.22851
2012-05-09,5.70,5.71,5.58001,5.59,5811600,3.22851
2012-05-08,5.67,5.74,5.63,5.71,8276400,3.29782
2012-05-07,5.68001,5.70,5.58001,5.68999,7807400,3.28626
2012-05-04,5.68001,5.68001,5.68001,5.68001,000,3.28049
2012-05-03,5.78,5.78,5.57,5.68001,12535900,3.28049
2012-05-02,5.78,5.87,5.74,5.77,13802100,3.33247
2012-05-01,5.75001,5.75001,5.75001,5.75001,000,3.32092
2012-04-30,5.75001,5.75001,5.75001,5.75001,000,3.32092
2012-04-27,5.88,5.95,5.72001,5.75001,11421200,3.32092
2012-04-26,6.01,6.07001,5.84,5.91,19368400,3.41333
2012-04-25,5.66,6.27,5.61001,6.07999,34316000,3.51151
2012-04-24,5.80,5.95,5.47999,5.71,15609800,3.29782
2012-04-23,5.82999,5.95,5.78,5.88,15944700,3.396
2012-04-20,5.79001,5.88,5.73,5.82001,10172300,3.36135
2012-04-19,5.84,5.95,5.75001,5.79001,7924800,3.34403
2012-04-18,5.68001,5.89001,5.65001,5.85,10338900,3.37868
2012-04-17,5.80,5.84,5.65001,5.66,8456300,3.26894
2012-04-16,5.78,5.88,5.70,5.80,9097100,3.34979
2012-04-13,5.63,5.95,5.61001,5.80,15649900,3.34979
2012-04-12,5.53,5.75001,5.49,5.66,12083600,3.26894
2012-04-11,5.40001,5.54001,5.33001,5.50,5484800,3.17653
2012-04-10,5.40001,5.43,5.21,5.43,3855300,3.13611
2012-04-09,5.49,5.51001,5.38,5.40001,4733500,3.11878
2012-04-06,5.46,5.54001,5.43999,5.52,4224800,3.18808
2012-04-05,5.38,5.51001,5.31,5.46,5006700,3.15343
2012-04-04,5.35,5.35,5.35,5.35,000,3.0899
2012-04-03,5.35,5.35,5.35,5.35,000,3.0899
2012-04-02,5.35,5.35,5.35,5.35,000,3.0899
2012-03-30,5.39,5.47999,5.33999,5.35,3198800,3.0899
2012-03-29,5.39,5.50,5.21,5.40001,6685100,3.11878
2012-03-28,5.63,5.65001,5.38,5.39,6907900,3.113
2012-03-27,5.65001,5.68999,5.61999,5.65001,4304300,3.26317
2012-03-26,5.70,5.75001,5.59,5.61999,6608500,3.24583
2012-03-23,5.82001,6.05,5.68001,5.73,17096000,3.30937
2012-03-22,5.63,6.20,5.61001,5.89999,23173700,3.40755
2012-03-21,5.65001,5.71,5.56,5.65001,5505400,3.26317
