Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,8.98487,9.15558,8.2571,8.2571,267509000,5.40996
2015-07-24,9.60482,9.6138,9.09268,9.17355,300987700,6.01041
2015-07-23,9.27239,9.56888,9.27239,9.54192,307806200,6.25176
2015-07-22,9.42512,9.48801,9.0837,9.25442,230217300,6.06339
2015-07-21,9.12863,9.65872,9.0208,9.42512,323419600,6.17523
2015-07-20,9.4341,9.59583,9.11964,9.25442,258772200,6.06339
2015-07-17,8.98487,9.56888,8.85009,9.34426,273600700,6.12226
2015-07-16,8.79618,9.22746,8.1942,8.87704,242353200,5.81614
2015-07-15,9.53293,9.95523,8.79618,8.79618,329116100,5.76316
2015-07-14,10.10797,10.31463,9.57786,9.77553,462160400,6.40482
2015-07-13,10.1529,10.94357,9.98218,10.43142,671219400,6.83455
2015-07-10,9.24543,10.3865,9.09268,10.34159,748130100,6.77569
2015-07-09,7.72698,9.44309,7.72698,9.44309,696043300,6.187
2015-07-08,8.58054,8.58054,8.58054,8.58054,77154200,5.62187
2015-07-07,10.4404,10.8627,9.53293,9.53293,464985200,6.24587
2015-07-06,11.20413,11.20413,10.06305,10.59315,325020800,6.94051
2015-07-03,10.78184,11.37483,9.89234,10.18884,262911800,6.67562
2015-07-02,11.5725,11.68032,10.49432,10.94357,314219600,7.1701
2015-07-01,11.3928,11.81509,10.79981,11.13225,274729200,7.29373
2015-06-30,10.62011,11.64438,9.78451,11.60844,341061300,7.60572
2015-06-29,11.86002,11.92291,10.29666,10.63808,334674200,6.96995
2015-06-26,12.5788,13.17181,11.41077,11.43773,367716400,7.49387
2015-06-25,13.04602,13.32454,12.48895,12.67764,221711000,8.30625
2015-06-24,13.05501,13.07298,12.71358,13.03704,237982500,8.54172
2015-06-23,12.30927,13.09095,12.20145,13.01907,388903300,8.52995
2015-06-22,12.28231,12.28231,12.28231,12.28231,000,8.04724
2015-06-19,13.02806,13.47729,12.21942,12.28231,250793700,8.04724
2015-06-18,14.06132,14.06132,13.20776,13.26167,215925700,8.6889
2015-06-17,14.16015,14.25,13.47729,14.09726,306734300,9.23637
2015-06-16,14.0703,14.88792,14.01639,14.24101,402729500,9.33056
2015-06-15,14.51954,14.61837,13.9535,14.04335,308680200,9.20104
2015-06-12,14.40273,14.64532,14.3578,14.38476,277030700,9.42474
2015-06-11,14.51954,14.60938,14.28592,14.39374,245625000,9.43062
2015-06-10,14.62735,14.83401,14.41172,14.60938,275041400,9.57191
2015-06-09,15.23835,15.3372,14.51954,14.7801,405511100,9.68376
2015-06-08,14.46563,15.36405,14.26797,15.20235,621783600,9.96041
2015-06-05,14.69025,14.82503,14.04335,14.45664,423746500,9.47183
2015-06-04,14.19609,14.63634,13.38744,14.46563,401056700,9.47772
2015-06-03,14.55548,14.67228,14.16913,14.28592,324033900,9.35998
2015-06-02,14.33983,14.76213,14.10624,14.47461,394781500,9.4836
2015-06-01,13.59409,14.52852,13.48628,14.34882,427767600,9.40119
2015-05-29,13.83669,14.09726,13.27065,13.56714,422348400,8.88904
2015-05-28,14.87893,15.23835,13.56714,13.68395,582922300,8.96557
2015-05-27,14.8969,15.1755,14.65431,14.88792,601446600,9.7544
2015-05-26,14.02538,15.24735,13.65699,15.07665,1005992200,9.87805
2015-05-25,13.43237,13.99842,13.43237,13.86364,589244900,9.08331
2015-05-22,13.08196,13.58511,13.0011,13.34251,445768700,8.74187
2015-05-21,13.04602,13.06399,12.80343,12.95618,203309800,8.48874
2015-05-20,13.22573,13.26167,12.95618,13.04602,310435000,8.49847
2015-05-19,12.52489,13.61206,12.48895,13.27065,429482400,8.6448
2015-05-18,12.6417,12.7585,12.42606,12.52489,194508000,8.159
2015-05-15,13.18979,13.28862,12.63272,12.77647,254287000,8.32288
2015-05-14,13.31556,13.54018,13.10892,13.36049,286403500,8.70332
2015-05-13,13.38744,13.55815,13.1179,13.25268,353263300,8.63309
2015-05-12,13.01009,13.97147,12.93821,13.63902,637418500,8.88476
2015-05-11,12.89328,13.09095,12.68663,13.07298,293518200,8.51603
2015-05-08,12.97415,13.0011,12.44403,12.74053,236791200,8.29947
2015-05-07,12.31824,12.72257,12.21044,12.49794,239039200,8.14144
2015-05-06,12.53388,13.0011,12.1116,12.39012,281797500,8.0712
2015-05-05,12.98313,13.28862,12.40809,12.50692,287611000,8.14729
2015-05-04,12.92922,13.04602,12.77647,12.98313,184280000,8.4575
2015-05-01,12.92024,12.92024,12.92024,12.92024,000,8.41653
2015-04-30,13.23471,13.29761,12.87531,12.92024,251009400,8.41653
2015-04-29,13.33353,13.3515,12.97415,13.18979,296421400,8.59212
2015-04-28,13.64801,13.70192,13.28862,13.33353,420284500,8.68576
2015-04-27,13.13587,13.73786,13.06399,13.60308,531896300,8.86135
2015-04-24,13.29761,13.44135,12.84835,13.05501,421125700,8.50432
2015-04-23,13.74684,13.92654,13.30657,13.49526,687374700,8.79111
2015-04-22,13.23471,13.91755,12.98313,13.73786,685524600,8.94915
2015-04-21,12.39911,13.17181,12.39911,13.04602,461260900,8.49847
2015-04-20,13.07298,13.15384,12.40809,12.45301,335274000,8.11217
2015-04-17,13.03704,13.36049,12.93821,13.06399,294504300,8.51018
2015-04-16,12.67764,13.2437,12.48895,12.99212,241246100,8.46335
2015-04-15,13.54018,13.62105,12.89328,12.93821,268578600,8.42824
2015-04-14,13.58511,13.90857,13.1179,13.71989,367447300,8.93744
2015-04-13,13.90857,13.90857,13.36947,13.59409,285402700,8.8555
2015-04-10,13.54917,13.73786,13.27964,13.64801,335700500,8.89061
2015-04-09,13.65699,14.55548,13.47729,13.61206,669035400,8.8672
2015-04-08,12.93821,13.7109,12.74952,13.42338,608512500,8.74429
2015-04-07,12.86632,12.96516,12.69561,12.89328,349303700,8.39897
2015-04-06,12.81241,12.81241,12.81241,12.81241,000,8.34629
2015-04-03,12.47098,12.92024,12.40809,12.81241,335991800,8.34629
2015-04-02,12.83038,12.92024,12.39911,12.59678,250043100,8.20582
2015-04-01,12.47997,12.78546,12.33621,12.71358,319005600,8.28191
2015-03-31,12.56982,13.23471,12.31824,12.42606,408523200,8.09461
2015-03-30,12.13856,12.53388,12.03972,12.39012,323599500,8.0712
2015-03-27,12.08464,12.28231,12.00378,12.12957,171654900,7.90147
2015-03-26,12.03972,12.30927,11.86901,12.07566,202326700,7.86635
2015-03-25,12.12957,12.39911,11.98581,12.14754,270758000,7.91318
2015-03-24,12.3452,12.39911,11.68931,12.10261,305235300,7.88391
2015-03-23,12.21942,12.43504,12.03972,12.31824,378802400,8.02438
2015-03-20,11.44671,12.55185,11.36584,12.19247,537027200,7.94244
2015-03-19,11.51859,11.56352,11.33889,11.43773,225478300,7.45079
2015-03-18,11.45569,11.5725,11.35686,11.49163,296453600,7.48591
2015-03-17,11.18616,11.49163,11.06037,11.36584,326438400,7.40396
2015-03-16,10.91661,11.15022,10.78184,11.07834,192130800,7.21668
2015-03-13,10.87168,11.14124,10.82676,10.88965,154644200,7.09376
2015-03-12,10.69198,10.95255,10.56619,10.84473,154481300,7.0645
2015-03-11,10.67402,10.83575,10.58416,10.60213,117585900,6.90647
2015-03-10,10.62909,10.8627,10.47635,10.67402,136702700,6.95329
2015-03-09,10.73691,10.73691,10.1529,10.62909,204450300,6.92403
2015-03-06,11.14124,11.27601,10.82676,10.8627,190348100,7.0762
2015-03-05,10.97951,11.21311,10.87168,11.06037,149077300,7.20497
2015-03-04,10.91661,11.07834,10.8627,10.98849,110589700,7.15815
2015-03-03,11.32093,11.32093,10.8627,10.91661,198400400,7.11132
2015-03-02,11.41077,11.60844,11.23109,11.35686,245222400,7.39811
2015-02-27,11.18616,11.30296,11.06936,11.13225,176569300,7.2518
2015-02-26,10.75488,11.47366,10.69198,11.20413,286050600,7.29862
2015-02-25,10.88067,11.00646,10.71894,10.79082,117459000,7.02938
2015-02-24,10.8627,10.8627,10.8627,10.8627,000,7.0762
2015-02-23,10.8627,10.8627,10.8627,10.8627,000,7.0762
2015-02-20,10.8627,10.8627,10.8627,10.8627,000,7.0762
2015-02-19,10.8627,10.8627,10.8627,10.8627,000,7.0762
2015-02-18,10.8627,10.8627,10.8627,10.8627,000,7.0762
2015-02-17,10.75488,11.01544,10.75488,10.8627,131202500,7.0762
2015-02-16,10.79082,10.83575,10.69198,10.76386,101431200,7.01182
2015-02-13,10.83575,10.98849,10.71894,10.78184,144471200,7.02353
2015-02-12,10.84473,10.85371,10.62011,10.77285,109596100,7.01767
2015-02-11,10.78184,10.82676,10.61112,10.73691,103099600,6.99426
2015-02-10,10.57518,10.87168,10.44939,10.72792,195643500,6.98841
2015-02-09,10.06305,10.73691,10.00015,10.59315,216822500,6.90061
2015-02-06,10.00015,10.32362,9.92828,10.06305,98161100,6.5553
2015-02-05,10.62909,10.683,10.1529,10.16189,153370700,6.61968
2015-02-04,10.49432,10.63808,10.16189,10.17087,136516900,6.62553
2015-02-03,10.19783,10.45837,10.09899,10.4404,127998400,6.80111
2015-02-02,10.3326,10.3326,9.92828,10.0361,121496600,6.53774
2015-01-30,10.64706,10.80879,10.47635,10.49432,96427800,6.83623
2015-01-29,10.60213,10.76386,10.5033,10.57518,124467300,6.88891
2015-01-28,10.80879,10.99747,10.70097,10.81778,143659600,7.04694
2015-01-27,10.94357,10.98849,10.60213,10.80879,156706100,7.04109
2015-01-26,11.08733,11.12327,10.78184,10.9256,152069900,7.11718
2015-01-23,10.99747,11.49163,10.97951,11.0424,233687500,7.19327
2015-01-22,10.87168,10.94357,10.65605,10.88965,198054500,7.09376
2015-01-21,10.12594,10.88067,10.12594,10.77285,309084700,7.01767
2015-01-20,9.67669,10.42243,9.67669,10.00015,306400400,6.51432
2015-01-19,10.55721,10.78184,10.55721,10.55721,169851100,6.8772
2015-01-16,11.94987,12.02175,11.56352,11.72525,173116200,7.63809
2015-01-15,11.5096,11.9319,11.40179,11.90494,185418100,7.75515
2015-01-14,11.42874,11.65336,11.33889,11.50062,130182900,7.49176
2015-01-13,11.78814,11.84205,11.32093,11.3928,163668100,7.42152
2015-01-12,12.19247,12.33621,11.58149,11.73423,239868800,7.64394
2015-01-09,12.13856,12.5788,11.9948,12.1745,245466800,7.93074
2015-01-08,12.65967,12.76749,12.13856,12.22841,222509000,7.96586
2015-01-07,12.30927,13.1179,12.24638,12.65967,345014800,8.24679
2015-01-06,12.30927,12.65967,12.03972,12.30927,279799700,8.01853
2015-01-05,12.59678,12.79444,12.26435,12.58779,320599700,8.19997
2015-01-02,12.77647,12.77647,12.77647,12.77647,000,8.32288
2015-01-01,12.77647,12.77647,12.77647,12.77647,000,8.32288
2014-12-31,12.7046,13.45932,12.48895,12.77647,397966800,8.32288
2014-12-30,12.59678,13.1808,12.26435,12.74952,389802800,8.30532
2014-12-29,13.58511,13.7109,12.47098,12.69561,568426000,8.2702
2014-12-26,12.01276,13.22573,11.86002,13.22573,628905000,8.61553
2014-12-25,11.27601,12.12957,10.99747,12.02175,401768100,7.83124
2014-12-24,11.97682,12.12957,10.79082,11.06037,314553700,7.20497
2014-12-23,11.82408,12.16551,11.67133,11.79712,237367400,7.68491
2014-12-22,12.03972,12.47098,11.46468,11.82408,325529400,7.70247
2014-12-19,12.7585,13.01907,11.68032,12.3452,448214100,8.04194
2014-12-18,13.20776,13.47729,12.73155,12.76749,399678100,8.31703
2014-12-17,13.47729,13.72887,12.66866,13.63003,919671900,8.87891
2014-12-16,12.39012,12.92922,12.31824,12.92922,654225800,8.42238
2014-12-15,11.41077,11.86002,11.24007,11.7522,338140800,7.65564
2014-12-12,10.87168,12.00378,10.79981,11.43773,492013200,7.45079
2014-12-11,11.70728,12.15653,11.09631,11.19514,474539400,7.29277
2014-12-10,11.84205,12.81241,10.97052,12.22841,727717600,7.96586
2014-12-09,12.52489,13.7738,11.32093,12.08464,958228600,7.87221
2014-12-08,11.19514,12.52489,10.61112,12.52489,702909000,8.159
2014-12-05,10.60213,11.38382,10.1529,11.38382,879972400,7.41567
2014-12-04,9.25442,10.35056,9.0837,10.35056,621999900,6.74258
2014-12-03,9.21847,10.01813,8.95791,9.40715,657433300,6.12802
2014-12-02,8.34695,9.29934,8.27506,9.19152,565975000,5.98756
2014-12-01,8.53562,8.80517,8.33796,8.49069,405016100,5.53102
2014-11-28,8.44576,8.91298,8.38287,8.53562,668133700,5.56029
2014-11-27,7.96957,8.67039,7.77191,8.65242,675608800,5.63638
2014-11-26,7.72698,8.15826,7.70901,7.87972,488147500,5.13303
2014-11-25,7.70901,7.82581,7.57423,7.66408,287193400,4.99256
2014-11-24,7.50236,7.97856,7.31369,7.77191,624035600,5.06279
2014-11-21,6.87342,7.36759,6.81052,7.31369,407627500,4.7643
2014-11-20,6.81052,6.96327,6.78357,6.86444,160380000,4.47165
2014-11-19,6.77458,6.88241,6.75661,6.78357,142535700,4.41897
2014-11-18,6.87342,6.98124,6.74763,6.81052,182952600,4.43653
2014-11-17,7.26876,7.26876,6.90037,6.93631,248803800,4.51847
2014-11-14,7.09804,7.125,6.87342,6.9453,267484100,4.52432
2014-11-13,7.42149,7.50236,7.14297,7.19688,417816800,4.68821
2014-11-12,6.84647,7.34064,6.84647,7.33166,373457800,4.776
2014-11-11,6.99023,7.43946,6.73865,6.99023,535766900,4.55359
2014-11-10,6.78357,6.90936,6.55895,6.84647,381881300,4.45994
2014-11-07,6.39723,6.90037,6.36129,6.56793,489550600,4.2785
2014-11-06,6.39723,6.44214,6.24449,6.38825,160962000,4.16145
2014-11-05,6.27144,6.51402,6.19956,6.39723,218842700,4.1673
2014-11-04,6.36129,6.39723,6.22652,6.28941,190264700,4.09706
2014-11-03,6.43316,6.54996,6.33433,6.4062,205731600,4.17314
2014-10-31,6.38825,6.54996,6.31636,6.42417,261690100,4.18485
2014-10-30,6.36129,6.42417,6.26246,6.34332,179690200,4.13218
2014-10-29,6.16362,6.52301,6.10971,6.34332,296409100,4.13218
2014-10-28,5.82219,6.15463,5.82219,6.09174,160941000,3.9683
2014-10-27,5.77727,5.86712,5.68742,5.78625,143211600,3.76929
2014-10-24,6.07377,6.1187,5.97493,6.01986,110608200,3.92147
2014-10-23,6.18159,6.26246,5.98392,6.03783,184253700,3.93318
2014-10-22,6.39723,6.43316,6.21753,6.2355,194991000,4.06194
2014-10-21,6.30738,6.60387,6.30738,6.41519,286980000,4.17899
2014-10-20,6.30738,6.42417,6.19956,6.29839,215810500,4.10291
2014-10-17,6.15463,6.3523,6.06479,6.34332,265615800,4.13218
2014-10-16,6.29839,6.56793,6.19057,6.20854,471826700,4.04438
2014-10-15,5.75031,6.29839,5.75031,6.29839,289486800,4.10291
2014-10-14,5.73234,5.79524,5.66046,5.72336,117388000,3.72832
2014-10-13,5.85813,5.85813,5.66046,5.75929,154497800,3.75173
2014-10-10,5.89407,6.01087,5.78625,5.91204,188507200,3.85123
2014-10-09,5.96595,6.24449,5.92103,6.01087,140791800,3.91562
2014-10-08,5.90006,5.93599,5.78026,5.91802,121097800,2.57009
2014-10-07,5.88809,5.88809,5.88809,5.88809,000,2.55709
2014-10-06,5.88809,5.88809,5.88809,5.88809,000,2.55709
2014-10-03,5.88809,5.88809,5.88809,5.88809,000,2.55709
2014-10-02,5.88809,5.88809,5.88809,5.88809,000,2.55709
2014-10-01,8.83213,8.83213,8.83213,8.83213,000,3.83563
2014-09-30,8.85008,8.92197,8.68835,8.83213,116028200,3.83563
2014-09-29,8.67938,8.94892,8.6704,8.85008,180163400,3.84343
2014-09-26,8.26607,8.85008,8.18521,8.62546,191484900,3.74588
2014-09-25,8.302,8.38287,8.11334,8.16723,147662700,3.54688
2014-09-24,7.73597,8.33796,7.70902,8.27505,239465500,3.5937
2014-09-23,7.52931,7.83479,7.50235,7.78088,120744500,3.37909
2014-09-22,7.72697,7.73597,7.50235,7.54729,91670900,3.27765
2014-09-19,7.71799,7.83479,7.67306,7.73597,71831100,3.35959
2014-09-18,7.61017,7.80784,7.52033,7.71799,105079500,3.35178
2014-09-17,7.61918,7.73597,7.4754,7.59222,101478900,3.29716
2014-09-16,7.96059,7.99652,7.59222,7.62815,169677500,3.31277
2014-09-15,7.87972,8.05043,7.78088,7.99652,124329500,3.47274
2014-09-12,7.84379,7.94261,7.75393,7.8887,97342800,3.42592
2014-09-11,7.75393,8.05043,7.70002,7.84379,160983800,3.40641
2014-09-10,7.67306,7.87972,7.58322,7.75393,113068000,3.36739
2014-09-09,7.8887,7.8887,7.69104,7.70002,121422200,3.34398
2014-09-08,7.8977,7.8977,7.8977,7.8977,000,3.42983
2014-09-05,7.93364,8.05043,7.80784,7.8977,128937900,3.42983
2014-09-04,7.66409,7.93364,7.6012,7.8977,168905400,3.42983
2014-09-03,7.72697,7.97857,7.63713,7.66409,159305700,3.32837
2014-09-02,7.56526,7.71799,7.4844,7.68206,125685000,3.33618
2014-09-01,7.49338,7.59222,7.3586,7.55627,150055800,3.28155
2014-08-29,7.10703,7.43947,7.08007,7.42149,106001600,3.22302
2014-08-28,7.08905,7.22383,7.05312,7.12501,87162400,3.09426
2014-08-27,7.0621,7.21485,7.02617,7.08905,89325100,3.07864
2014-08-26,7.27774,7.43049,7.04414,7.08007,123433900,3.07475
2014-08-25,7.54729,7.56526,7.28671,7.32267,117250800,3.1801
2014-08-22,7.45744,7.57424,7.33165,7.53831,143575700,3.27375
2014-08-21,7.61017,7.72697,7.34962,7.50235,175031800,3.25813
2014-08-20,7.34063,7.87075,7.28671,7.62815,154860400,3.31277
2014-08-19,7.43049,7.45744,7.25976,7.34063,113032700,3.1879
2014-08-18,7.05312,7.68206,7.05312,7.45744,216523000,3.23863
2014-08-15,6.78357,7.04414,6.72068,7.02617,152961300,3.05133
2014-08-14,6.9453,6.97225,6.72068,6.76559,120394600,2.93817
2014-08-13,6.87341,7.03514,6.81053,6.92732,115984700,3.00841
2014-08-12,6.91835,6.95428,6.79255,6.90037,110156700,2.9967
2014-08-11,6.69373,6.98123,6.69373,6.95428,198535100,3.02011
2014-08-08,6.55895,6.85546,6.46911,6.69373,183653500,2.90696
2014-08-07,6.71168,6.73864,6.45113,6.46911,120993200,2.80941
2014-08-06,6.64879,6.78357,6.54097,6.71168,143074700,2.91476
2014-08-05,6.80155,6.90037,6.67575,6.71168,246274400,2.91476
2014-08-04,6.37925,6.60389,6.37925,6.59489,168538700,2.86404
2014-08-01,6.46011,6.57693,6.30738,6.34331,137362700,2.75478
2014-07-31,6.4152,6.532,6.35229,6.52302,106989500,2.83283
2014-07-30,6.44215,6.50504,6.33433,6.42418,151245000,2.7899
2014-07-29,6.44215,6.56793,6.36129,6.46011,186998200,2.80551
2014-07-28,6.26245,6.69373,6.21751,6.4062,283177200,2.78209
2014-07-25,5.95697,6.21751,5.95697,6.14565,191281800,2.66894
2014-07-24,5.80421,6.15463,5.76828,5.98392,289079100,2.59871
2014-07-23,5.77726,5.88508,5.74133,5.80421,165447600,2.52066
2014-07-22,5.6335,5.79523,5.59757,5.78626,120850400,2.51286
2014-07-21,5.68742,5.7503,5.61555,5.6335,65593000,2.44653
2014-07-18,5.58859,5.73235,5.5796,5.67844,52896200,2.46604
2014-07-17,5.66046,5.70539,5.56164,5.62453,63674700,2.44263
2014-07-16,5.65148,5.71437,5.6335,5.66944,43650600,2.46213
2014-07-15,5.65148,5.66944,5.60655,5.65148,62423900,2.45433
2014-07-14,5.57062,5.65148,5.52568,5.65148,130676000,2.45433
2014-07-11,5.54366,5.60655,5.51671,5.57062,53384100,2.41922
2014-07-10,5.59757,5.62453,5.54366,5.55264,55418100,2.41141
2014-07-09,5.77726,5.78626,5.55264,5.62453,88235800,2.44263
2014-07-08,5.74133,5.84017,5.70539,5.76828,97007600,2.50506
2014-07-07,5.66046,5.76828,5.66046,5.7503,50538500,2.49725
2014-07-04,5.7503,5.7503,5.64251,5.67844,46169700,2.46604
2014-07-03,5.74133,5.79523,5.71437,5.74133,45572600,2.49335
2014-07-02,5.72335,5.77726,5.67844,5.7593,43349500,2.50116
2014-07-01,5.73235,5.76828,5.66944,5.72335,35770400,2.48554
2014-06-30,5.72335,5.79523,5.68742,5.72335,64158700,2.48554
2014-06-27,5.66046,5.72335,5.5796,5.71437,76454200,2.48165
2014-06-26,5.4628,5.80421,5.45382,5.65148,144332100,2.45433
2014-06-25,5.43584,5.54366,5.36396,5.48077,63727500,2.36554
2014-06-24,5.38193,5.4628,5.337,5.44482,32221300,2.35002
2014-06-23,5.346,5.39991,5.32802,5.346,21140600,2.30737
2014-06-20,5.30107,5.35498,5.27411,5.35498,26822400,2.31125
2014-06-19,5.48077,5.51671,5.30107,5.32802,63243000,2.29961
2014-06-18,5.55264,5.56164,5.48077,5.48975,30348700,2.36942
2014-06-17,5.55264,5.57062,5.50773,5.54366,38940000,2.39269
2014-06-16,5.56164,5.59757,5.52568,5.5796,66624900,2.40819
2014-06-13,5.49873,5.59757,5.47178,5.55264,72678100,2.39656
2014-06-12,5.52568,5.54366,5.47178,5.49873,33892600,2.37329
2014-06-11,5.53469,5.56164,5.48975,5.52568,33849100,2.38493
2014-06-10,5.48077,5.59757,5.45382,5.57062,58928600,2.40432
2014-06-09,5.50773,5.55264,5.43584,5.45382,38835100,2.35391
2014-06-06,5.55264,5.55264,5.49873,5.52568,35764000,2.38493
2014-06-05,5.49873,5.56164,5.48975,5.55264,31778000,2.39656
2014-06-04,5.56164,5.56164,5.44482,5.48975,39120200,2.36942
2014-06-03,5.5796,5.66046,5.54366,5.54366,50391400,2.39269
2014-06-02,5.57062,5.57062,5.57062,5.57062,000,2.40432
2014-05-30,5.52568,5.60655,5.48975,5.57062,37663100,2.40432
2014-05-29,5.60655,5.6335,5.51671,5.51671,34305800,2.38105
2014-05-28,5.50773,5.68742,5.4628,5.62453,65750800,2.42759
2014-05-27,5.55264,5.5796,5.50773,5.50773,24954100,2.37718
2014-05-26,5.59757,5.62453,5.52568,5.55264,27647600,2.39656
2014-05-23,5.53469,5.58859,5.48975,5.57062,20516100,2.40432
2014-05-22,5.53469,5.66944,5.51671,5.53469,34677500,2.38881
2014-05-21,5.44482,5.58859,5.38193,5.5796,38463900,2.40819
2014-05-20,5.50773,5.53469,5.43584,5.4628,24886500,2.35778
2014-05-19,5.59757,5.61555,5.40889,5.45382,47545200,2.35391
2014-05-16,5.66944,5.73235,5.56164,5.58859,39966700,2.41208
2014-05-15,5.80421,5.84017,5.66944,5.68742,41207500,2.45473
2014-05-14,5.78626,5.84915,5.7503,5.81321,48778800,2.50902
2014-05-13,5.81321,5.83117,5.71437,5.77726,55580700,2.49351
2014-05-12,5.76828,5.85812,5.67844,5.81321,119019500,2.50902
2014-05-09,5.6335,5.68742,5.50773,5.64251,50452500,2.43535
2014-05-08,5.59757,5.77726,5.5796,5.65148,64639300,2.43922
2014-05-07,5.67844,5.70539,5.59757,5.6335,52216300,2.43146
2014-05-06,5.76828,5.82219,5.66944,5.69639,51980300,2.4586
2014-05-05,5.7503,5.83117,5.66944,5.79523,38159800,2.50127
2014-05-02,5.78626,5.78626,5.78626,5.78626,000,2.49739
2014-05-01,5.78626,5.78626,5.78626,5.78626,000,2.49739
2014-04-30,5.7593,5.79523,5.68742,5.78626,42556200,2.49739
2014-04-29,5.49873,5.84915,5.47178,5.76828,64531900,2.48963
2014-04-28,5.62453,5.68742,5.48975,5.50773,44294100,2.37718
2014-04-25,5.7503,5.78626,5.61555,5.62453,50940400,2.42759
2014-04-24,5.72335,5.84915,5.70539,5.71437,57831900,2.46636
2014-04-23,6.01985,6.01985,5.71437,5.77726,97538400,2.49351
2014-04-22,6.04681,6.1636,5.92103,6.08276,74620900,2.62536
2014-04-21,6.09174,6.31636,6.04681,6.06479,95479700,2.61761
2014-04-18,6.06479,6.1636,5.97494,6.13667,81295200,2.64863
2014-04-17,6.12767,6.35229,6.10972,6.15463,103053200,2.65638
2014-04-16,6.13667,6.2894,6.07376,6.10972,113658700,2.637
2014-04-15,5.93001,6.19956,5.8761,6.19056,190241800,2.67189
2014-04-14,6.01087,6.05581,5.84915,5.93001,79589500,2.55944
2014-04-11,6.0019,6.09174,5.94799,6.0019,98142400,2.59046
2014-04-10,5.94799,6.11869,5.88508,6.03783,142043900,2.60597
2014-04-09,5.92103,5.96594,5.84017,5.91203,69011800,2.55168
2014-04-08,5.77726,5.93899,5.7503,5.92103,105621100,2.55556
2014-04-07,5.78626,5.78626,5.78626,5.78626,000,2.49739
2014-04-04,5.66944,5.80421,5.62453,5.78626,75827900,2.49739
2014-04-03,5.66944,5.80421,5.65148,5.70539,71123900,2.46249
2014-04-02,5.72335,5.7503,5.58859,5.65148,80347300,2.43922
2014-04-01,5.64251,5.77726,5.61555,5.66944,59110700,2.44697
2014-03-31,5.69639,5.73235,5.57062,5.62453,45179000,2.42759
2014-03-28,5.77726,5.86712,5.60655,5.67844,80846500,2.45085
2014-03-27,5.85812,5.97494,5.79523,5.81321,93403900,2.50902
2014-03-26,6.09174,6.13667,5.79523,5.8761,113118800,2.53617
2014-03-25,6.15463,6.17261,6.01985,6.02885,89640500,2.6021
2014-03-24,5.95697,6.24447,5.8761,6.12767,141172100,2.64475
2014-03-21,5.66046,6.05581,5.58859,6.01087,125499400,2.59434
2014-03-20,6.12767,6.19956,5.64251,5.69639,129584600,2.4586
2014-03-19,6.04681,6.14565,5.91203,6.14565,113194000,2.65251
2014-03-18,5.97494,6.12767,5.97494,6.03783,119039900,2.60597
2014-03-17,6.28043,6.2894,5.94799,6.09174,163275500,2.62924
2014-03-14,6.2894,6.39722,6.10972,6.26245,145071700,2.70292
2014-03-13,6.12767,6.44215,5.98392,6.34331,170918300,2.73782
2014-03-12,6.81053,6.88241,6.14565,6.14565,206051500,2.65251
2014-03-11,6.70271,6.98123,6.58591,6.8285,110664400,2.94723
2014-03-10,6.90937,7.13399,6.80155,6.89139,141781900,2.97437
2014-03-07,6.88241,7.23281,6.85546,6.99023,156813300,3.01704
2014-03-06,6.46911,7.18789,6.44215,6.97225,223943400,3.00928
2014-03-05,6.51402,6.73864,6.45113,6.54997,125827800,2.82702
2014-03-04,6.28043,6.58591,6.26245,6.50504,120993800,2.80762
2014-03-03,6.21751,6.33433,6.19056,6.27143,69309100,2.70679
2014-02-28,5.98392,6.47809,5.93899,6.34331,123196200,2.73782
2014-02-27,6.23549,6.24447,5.97494,6.0019,75897000,2.59046
2014-02-26,6.15463,6.2894,5.83117,6.18158,138594900,2.66802
2014-02-25,6.70271,6.9453,6.22651,6.2894,254268600,2.71455
2014-02-24,6.27143,6.90937,6.11869,6.75661,259179600,2.9162
2014-02-21,6.19956,6.32533,6.09174,6.28043,87109900,2.71068
2014-02-20,6.60389,6.62184,6.21751,6.22651,138367400,2.68741
2014-02-19,6.49607,6.68473,6.4152,6.62184,124671000,2.85803
2014-02-18,6.72068,6.72068,6.4152,6.45113,111897200,2.78436
2014-02-17,6.51402,6.79255,6.47809,6.68473,170126100,2.88518
2014-02-14,6.37925,6.51402,6.34331,6.45113,107521900,2.78436
2014-02-13,6.63982,6.71168,6.32533,6.37925,160127400,2.75333
2014-02-12,6.70271,6.75661,6.532,6.71168,128906100,2.89681
2014-02-11,7.00819,7.00819,6.63982,6.65777,214641900,2.87354
2014-02-10,7.08007,7.13399,6.91835,6.99921,132610200,3.02091
2014-02-07,6.87341,7.24181,6.78357,7.0711,121831000,3.05194
2014-02-06,6.92732,6.92732,6.92732,6.92732,000,2.98988
2014-02-05,6.92732,6.92732,6.92732,6.92732,000,2.98988
2014-02-03,6.92732,6.92732,6.92732,6.92732,000,2.98988
2014-01-31,6.92732,6.92732,6.92732,6.92732,000,2.98988
2014-01-30,6.73864,7.15194,6.64879,6.92732,134822300,2.98988
2014-01-29,6.56793,6.91835,6.51402,6.74764,125516300,2.91233
2014-01-28,6.52302,6.63982,6.43315,6.54997,97129900,2.82702
