Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,9.24,9.50,8.81,8.94,71018300,8.78377
2015-06-15,9.36,9.78,9.05,9.43,107729000,9.2652
2015-06-12,9.40,9.69,9.32,9.40,102743600,9.23573
2015-06-11,9.00,9.50,8.83,9.40,119401300,9.23573
2015-06-10,9.08,9.25,8.80,9.07,67836500,8.91149
2015-06-09,9.40,9.40,8.95,9.20,103775200,9.03922
2015-06-08,8.74,9.50,8.74,9.41,168961200,9.24555
2015-06-05,8.66,8.80,8.40,8.68,86503100,8.52831
2015-06-04,8.85,8.85,8.01,8.53,80377400,8.38093
2015-06-03,8.29,8.90,8.17,8.85,111233200,8.69534
2015-06-02,8.29,8.30,8.05,8.29,59848400,8.14513
2015-06-01,7.81,8.24,7.69,8.22,57888800,8.07635
2015-05-29,8.05,8.18,7.40,7.80,70822400,7.66369
2015-05-28,8.82,9.07,8.02,8.12,101121900,7.9781
2015-05-27,9.15,9.23,8.71,8.81,105280700,8.65604
2015-05-26,9.21,9.30,8.80,9.08,107489900,8.92132
2015-05-25,8.72,9.30,8.71,9.13,120932500,8.97045
2015-05-22,8.52,8.79,8.29,8.71,121161500,8.55779
2015-05-21,7.99,8.58,7.92,8.47,99716900,8.32198
2015-05-20,8.14,8.29,7.95,8.00,78095800,7.86019
2015-05-19,7.70,8.09,7.65,8.08,69935400,7.9388
2015-05-18,7.67,8.00,7.40,7.82,51349600,7.68334
2015-05-15,7.68,8.05,7.60,7.79,65737000,7.65386
2015-05-14,7.73,7.79,7.51,7.68,42438200,7.54579
2015-05-13,7.94,8.14,7.75,7.81,62279300,7.67351
2015-05-12,7.64,7.95,7.53,7.94,64185800,7.80124
2015-05-11,7.36,7.65,7.22,7.63,57516900,7.49666
2015-05-08,7.27,7.33,7.10,7.30,38530100,7.17243
2015-05-07,7.55,7.56,7.03,7.10,49500700,6.97592
2015-05-06,7.89,8.10,7.45,7.59,49682000,7.45736
2015-05-05,8.40,8.40,7.88,7.95,54178100,7.81107
2015-05-04,8.20,8.52,7.66,8.45,68922300,8.30233
2015-05-01,8.22,8.22,8.22,8.22,000,8.07635
2015-04-30,8.44,8.44,8.15,8.22,53729200,8.07635
2015-04-29,8.29,8.58,8.14,8.47,70701600,8.32198
2015-04-28,8.47,8.49,8.02,8.38,76516400,8.23355
2015-04-27,8.52,8.60,8.37,8.47,84435300,8.32198
2015-04-24,8.40,8.40,8.10,8.34,70544700,8.19425
2015-04-23,8.60,8.60,8.39,8.46,76214200,8.31216
2015-04-22,8.35,8.65,8.30,8.60,125227900,8.44971
2015-04-21,8.29,8.77,7.94,8.62,119588400,8.46936
2015-04-20,8.95,9.51,8.54,8.59,170166800,8.43988
2015-04-17,9.87,10.47,8.80,9.49,248928500,9.32416
2015-04-16,8.99,9.52,8.98,9.52,92912600,9.35363
2015-04-15,8.50,8.70833,8.00,8.70833,187428500,7.07281
2015-04-14,9.16,9.50,9.16,9.50,35642200,7.7158
2015-04-13,8.34,8.64,7.85,8.64,107149500,7.01731
2015-04-10,7.15,7.85,7.15,7.85,138036700,6.37568
2015-04-09,6.81,7.14,6.58,7.14,183145200,5.79903
2015-04-08,6.49,6.49,6.27,6.49,85790500,5.2711
2015-04-07,5.90,5.90,5.90,5.90,15120900,4.79192
2015-04-06,5.36,5.36,5.36,5.36,000,4.35334
2015-04-03,5.22,5.36,5.16,5.36,46235800,4.35334
2015-04-02,5.17,5.29,5.16,5.22,46962000,4.23963
2015-04-01,5.12,5.18,5.08,5.16,36249900,4.19089
2015-03-31,5.19,5.21,5.06,5.07,54622600,4.1178
2015-03-30,5.39,5.39,5.00,5.20,136313200,4.22338
2015-03-27,4.96,4.96,4.96,4.96,13970500,4.02845
2015-03-26,4.51,4.51,4.51,4.51,000,3.66297
2015-03-25,4.51,4.51,4.51,4.51,000,3.66297
2015-03-24,4.51,4.51,4.51,4.51,000,3.66297
2015-03-23,4.51,4.51,4.51,4.51,000,3.66297
2015-03-20,4.51,4.51,4.51,4.51,000,3.66297
2015-03-19,4.51,4.51,4.51,4.51,000,3.66297
2015-03-18,4.51,4.51,4.51,4.51,000,3.66297
2015-03-17,4.51,4.51,4.51,4.51,000,3.66297
2015-03-16,4.51,4.51,4.51,4.51,000,3.66297
2015-03-13,4.51,4.51,4.51,4.51,000,3.66297
2015-03-12,4.51,4.51,4.51,4.51,000,3.66297
2015-03-11,4.51,4.51,4.51,4.51,000,3.66297
2015-03-10,4.51,4.51,4.51,4.51,000,3.66297
2015-03-09,4.51,4.51,4.51,4.51,000,3.66297
2015-03-06,4.51,4.51,4.51,4.51,000,3.66297
2015-03-05,4.51,4.51,4.51,4.51,000,3.66297
2015-03-04,4.51,4.51,4.51,4.51,000,3.66297
2015-03-03,4.51,4.51,4.51,4.51,000,3.66297
2015-03-02,4.51,4.51,4.51,4.51,000,3.66297
2015-02-27,4.51,4.51,4.51,4.51,000,3.66297
2015-02-26,4.51,4.51,4.51,4.51,000,3.66297
2015-02-25,4.51,4.51,4.51,4.51,000,3.66297
2015-02-24,4.51,4.51,4.51,4.51,000,3.66297
2015-02-23,4.51,4.51,4.51,4.51,000,3.66297
2015-02-20,4.51,4.51,4.51,4.51,000,3.66297
2015-02-19,4.51,4.51,4.51,4.51,000,3.66297
2015-02-18,4.51,4.51,4.51,4.51,000,3.66297
2015-02-17,4.51,4.51,4.51,4.51,000,3.66297
2015-02-16,4.51,4.51,4.51,4.51,000,3.66297
2015-02-13,4.51,4.51,4.51,4.51,000,3.66297
2015-02-12,4.51,4.51,4.51,4.51,000,3.66297
2015-02-11,4.51,4.51,4.51,4.51,000,3.66297
2015-02-10,4.51,4.51,4.51,4.51,000,3.66297
2015-02-09,4.51,4.51,4.51,4.51,000,3.66297
2015-02-06,4.51,4.51,4.51,4.51,000,3.66297
2015-02-05,4.51,4.51,4.51,4.51,000,3.66297
2015-02-04,4.51,4.51,4.51,4.51,000,3.66297
2015-02-03,4.51,4.51,4.51,4.51,000,3.66297
2015-02-02,4.51,4.51,4.51,4.51,000,3.66297
2015-01-30,4.51,4.51,4.51,4.51,000,3.66297
2015-01-29,4.51,4.51,4.51,4.51,000,3.66297
2015-01-28,4.51,4.51,4.51,4.51,000,3.66297
2015-01-27,4.51,4.51,4.51,4.51,000,3.66297
2015-01-26,4.51,4.51,4.51,4.51,000,3.66297
2015-01-23,4.51,4.51,4.51,4.51,000,3.66297
2015-01-22,4.51,4.51,4.51,4.51,000,3.66297
2015-01-21,4.51,4.51,4.51,4.51,000,3.66297
2015-01-20,4.51,4.51,4.51,4.51,000,3.66297
2015-01-19,4.51,4.51,4.51,4.51,000,3.66297
2015-01-16,4.51,4.51,4.51,4.51,000,3.66297
2015-01-15,4.51,4.51,4.51,4.51,000,3.66297
2015-01-14,4.51,4.51,4.51,4.51,000,3.66297
2015-01-13,4.51,4.51,4.51,4.51,000,3.66297
2015-01-12,4.51,4.51,4.51,4.51,000,3.66297
2015-01-09,4.51,4.51,4.51,4.51,000,3.66297
2015-01-08,4.51,4.51,4.51,4.51,000,3.66297
2015-01-07,4.51,4.51,4.51,4.51,000,3.66297
2015-01-06,4.51,4.51,4.51,4.51,000,3.66297
2015-01-05,4.51,4.51,4.51,4.51,000,3.66297
2015-01-02,4.51,4.51,4.51,4.51,000,3.66297
2015-01-01,4.51,4.51,4.51,4.51,000,3.66297
2014-12-31,4.51,4.51,4.51,4.51,000,3.66297
2014-12-30,4.51,4.51,4.51,4.51,000,3.66297
2014-12-29,4.51,4.51,4.51,4.51,000,3.66297
2014-12-26,4.51,4.51,4.51,4.51,000,3.66297
2014-12-25,4.51,4.51,4.51,4.51,000,3.66297
2014-12-24,4.51,4.51,4.51,4.51,000,3.66297
2014-12-23,4.51,4.51,4.51,4.51,000,3.66297
2014-12-22,4.51,4.51,4.51,4.51,000,3.66297
2014-12-19,4.48,4.55,4.35,4.51,26050800,3.66297
2014-12-18,4.54,4.55,4.43,4.49,18696700,3.64673
2014-12-17,4.52,4.61,4.45,4.54,24207900,3.68733
2014-12-16,4.49,4.54,4.44,4.52,22899200,3.6711
2014-12-15,4.56,4.61,4.45,4.59,25415000,3.72795
2014-12-12,4.42,4.73,4.39,4.61,51818600,3.74419
2014-12-11,4.34,4.55,4.25,4.38,34047400,3.55739
2014-12-10,4.14,4.31,4.09,4.30,28978100,3.49241
2014-12-09,4.52,4.68,4.10,4.18,66854200,3.39495
2014-12-08,4.45,4.65,4.22,4.53,29774200,3.67922
2014-12-05,4.71,4.71,4.40,4.49,39684700,3.64673
2014-12-04,4.39,4.84,4.38,4.73,64703700,3.84166
2014-12-03,4.35,4.45,4.30,4.40,25861900,3.57363
2014-12-02,4.34,4.44,4.28,4.39,22344800,3.56551
2014-12-01,4.33,4.47,4.20,4.38,36833500,3.55739
2014-11-28,4.47,4.52,4.30,4.33,54193800,3.51677
2014-11-27,3.96,4.35,3.90,4.35,64311500,3.53302
2014-11-26,3.96,3.99,3.92,3.95,16296200,3.20815
2014-11-25,3.96,4.00,3.92,3.96,19732000,3.21627
2014-11-24,4.00,4.01,3.91,3.95,22935400,3.20815
2014-11-21,4.03,4.05,3.93,3.99,16488000,3.24063
2014-11-20,3.86,4.05,3.82,4.02,34090100,3.265
2014-11-19,3.87,3.90,3.81,3.89,9909600,3.15942
2014-11-18,3.86,3.88,3.76,3.87,13762800,3.14317
2014-11-17,3.92,3.97,3.80,3.84,19622100,3.1188
2014-11-14,3.81,3.98,3.77,3.92,22917600,3.18378
2014-11-13,3.84,3.94,3.72,3.79,35608600,3.07819
2014-11-12,3.93,3.94,3.79,3.92,35562700,3.18378
2014-11-11,4.08,4.24,3.86,3.94,86830600,3.20002
2014-11-10,3.67,3.94,3.67,3.94,59527400,3.20002
2014-11-07,3.44,3.66,3.41,3.58,51734000,2.90763
2014-11-06,3.43,3.48,3.34,3.39,23141000,2.75332
2014-11-05,3.43,3.49,3.35,3.41,21873000,2.76957
2014-11-04,3.49,3.61,3.40,3.51,33613300,2.85078
2014-11-03,3.45,3.52,3.32,3.49,49738800,2.83454
2014-10-31,3.23,3.50,3.23,3.42,49669500,2.77769
2014-10-30,3.20,3.32,3.17,3.24,45504700,2.63149
2014-10-29,2.96,3.26,2.95,3.20,61534800,2.59901
2014-10-28,2.89,2.96,2.89,2.96,8604200,2.40408
2014-10-27,2.90,2.91,2.87,2.90,7372200,2.35535
2014-10-24,2.89,2.95,2.89,2.91,7762300,2.36347
2014-10-23,2.98,2.98,2.88,2.90,12612900,2.35535
2014-10-22,2.96,3.00,2.96,2.97,11296500,2.4122
2014-10-21,3.03,3.03,2.96,2.97,14051500,2.4122
2014-10-20,2.93,3.05,2.93,3.04,16173000,2.46905
2014-10-17,2.98,3.02,2.89,2.94,13046500,2.38784
2014-10-16,2.98,3.05,2.96,3.01,21376300,2.44469
2014-10-15,2.95,3.00,2.94,3.00,9980000,2.43657
2014-10-14,2.97,3.00,2.94,2.95,13222300,2.39595
2014-10-13,3.00,3.00,2.94,2.98,13313900,2.42032
2014-10-10,3.03,3.04,2.99,3.01,11921200,2.44469
2014-10-09,3.04,3.05,2.99,3.04,19849900,2.46905
2014-10-08,3.03,3.05,3.00,3.04,13525100,2.46905
2014-10-07,3.04,3.04,3.04,3.04,000,2.46905
2014-10-06,3.04,3.04,3.04,3.04,000,2.46905
2014-10-03,3.04,3.04,3.04,3.04,000,2.46905
2014-10-02,3.04,3.04,3.04,3.04,000,2.46905
2014-10-01,3.04,3.04,3.04,3.04,000,2.46905
2014-09-30,3.03,3.05,3.01,3.04,10001000,2.46905
2014-09-29,3.00,3.03,2.98,3.02,12753900,2.45281
2014-09-26,2.92,3.00,2.92,2.99,11383800,2.42845
2014-09-25,2.98,2.99,2.95,2.95,15912500,2.39595
2014-09-24,2.96,2.98,2.91,2.98,14952600,2.42032
2014-09-23,2.92,2.98,2.92,2.96,7679600,2.40408
2014-09-22,3.03,3.03,2.94,2.94,14447100,2.38784
2014-09-19,3.07,3.07,3.00,3.04,16052200,2.46905
2014-09-18,3.02,3.10,3.01,3.07,34051600,2.49342
2014-09-17,2.92,3.03,2.90,3.01,30612300,2.44469
2014-09-16,2.94,3.10,2.92,2.94,44489800,2.38784
2014-09-15,2.90,2.95,2.88,2.94,21218400,2.38784
2014-09-12,2.90,2.92,2.85,2.92,21138100,2.37159
2014-09-11,2.89,2.96,2.87,2.91,29556800,2.36347
2014-09-10,2.93,2.93,2.86,2.90,22448600,2.35535
2014-09-09,2.91,3.00,2.86,2.93,31198900,2.37972
2014-09-08,2.98,2.98,2.98,2.98,000,2.42032
2014-09-05,3.11,3.11,2.90,2.98,92537400,2.42032
2014-09-04,2.78,2.90,2.78,2.90,35942400,2.35535
2014-09-03,2.64,2.68,2.63,2.64,14169100,2.14418
2014-09-02,2.59,2.64,2.59,2.63,10766700,2.13606
2014-09-01,2.53,2.59,2.53,2.59,8302800,2.10357
2014-08-29,2.53,2.54,2.50,2.54,6024500,2.06296
2014-08-28,2.57,2.58,2.51,2.52,7268500,2.04672
2014-08-27,2.58,2.59,2.56,2.58,3967500,2.09545
2014-08-26,2.60,2.62,2.55,2.58,14262800,2.09545
2014-08-25,2.63,2.64,2.58,2.60,7398300,2.11169
2014-08-22,2.61,2.63,2.58,2.63,8770300,2.13606
2014-08-21,2.67,2.67,2.59,2.62,14798700,2.12793
2014-08-20,2.60,2.69,2.58,2.67,21127500,2.16854
2014-08-19,2.56,2.60,2.56,2.59,11004500,2.10357
2014-08-18,2.52,2.57,2.52,2.57,14759500,2.08733
2014-08-15,2.51,2.53,2.49,2.53,8414800,2.05483
2014-08-14,2.51,2.56,2.49,2.51,12380100,2.0386
2014-08-13,2.52,2.52,2.48,2.51,7809700,2.0386
2014-08-12,2.52,2.53,2.50,2.52,5512100,2.04672
2014-08-11,2.49,2.53,2.48,2.52,8870500,2.04672
2014-08-08,2.47,2.49,2.46,2.49,6683500,2.02235
2014-08-07,2.54,2.55,2.47,2.47,12105900,2.0061
2014-08-06,2.50,2.55,2.49,2.54,9219800,2.06296
2014-08-05,2.51,2.52,2.49,2.51,6835000,2.0386
2014-08-04,2.48,2.51,2.46,2.50,12369800,2.03047
2014-08-01,2.50,2.53,2.48,2.48,10968600,2.01423
2014-07-31,2.47,2.51,2.46,2.50,13070100,2.03047
2014-07-30,2.47,2.48,2.43,2.46,14921800,1.99798
2014-07-29,2.48,2.49,2.45,2.47,12498900,2.0061
2014-07-28,2.44,2.50,2.44,2.48,16514000,2.01423
2014-07-25,2.39,2.43,2.37,2.43,11393800,1.97362
2014-07-24,2.37,2.40,2.36,2.39,9681700,1.94113
2014-07-23,2.34,2.41,2.34,2.37,15034100,1.92489
2014-07-22,2.32,2.36,2.31,2.35,6699400,1.90864
2014-07-21,2.34,2.35,2.31,2.32,5324100,1.88427
2014-07-18,2.32,2.35,2.30,2.35,8181200,1.90864
2014-07-17,2.34,2.35,2.31,2.33,4658400,1.8924
2014-07-16,2.32,2.37,2.30,2.34,13221600,1.90052
2014-07-15,2.31,2.32,2.30,2.32,6185600,1.88427
2014-07-14,2.32,2.33,2.29,2.31,10621400,1.87616
2014-07-11,2.28,2.33,2.27,2.32,6926600,1.88427
2014-07-10,2.25,2.29,2.25,2.27,3281800,1.84367
2014-07-09,2.29,2.30,2.25,2.26,4770800,1.83554
2014-07-08,2.30,2.31,2.29,2.30,3411100,1.86804
2014-07-07,2.30,2.31,2.27,2.31,3129000,1.87616
2014-07-04,2.32,2.32,2.29,2.30,5359500,1.86804
2014-07-03,2.29,2.33,2.26,2.32,10686300,1.88427
2014-07-02,2.28,2.29,2.26,2.29,5113300,1.85991
2014-07-01,2.29,2.29,2.26,2.28,7024300,1.85179
2014-06-30,2.28,2.30,2.27,2.29,6181300,1.85991
2014-06-27,2.25,2.29,2.24,2.27,8137100,1.84367
2014-06-26,2.23,2.26,2.22,2.25,5764700,1.82742
2014-06-25,2.23,2.23,2.21,2.23,2192300,1.81118
2014-06-24,2.23,2.24,2.21,2.23,5727900,1.81118
2014-06-23,2.23,2.25,2.22,2.23,4045600,1.81118
2014-06-20,2.24,2.24,2.22,2.23,2395600,1.81118
2014-06-19,2.29,2.30,2.22,2.23,3868500,1.81118
2014-06-18,2.31,2.32,2.29,2.29,3559800,1.85991
2014-06-17,2.35,2.35,2.30,2.32,7980400,1.88427
2014-06-16,2.36,2.37,2.33,2.35,9720400,1.90864
2014-06-13,2.34,2.37,2.34,2.36,2155300,1.91677
2014-06-12,2.36,2.36,2.33,2.35,1816000,1.90864
2014-06-11,2.36,2.37,2.33,2.36,2532600,1.91677
2014-06-10,2.36,2.37,2.34,2.36,3974600,1.91677
2014-06-09,2.36,2.38,2.33,2.36,2264200,1.91677
2014-06-06,2.37,2.37,2.34,2.35,1624200,1.90864
2014-06-05,2.36,2.38,2.34,2.37,2548100,1.92489
2014-06-04,2.38,2.40,2.34,2.35,4367000,1.90864
2014-06-03,2.34,2.40,2.32,2.39,7321100,1.94113
2014-06-02,2.34,2.34,2.34,2.34,000,1.90052
2014-05-30,2.33,2.35,2.32,2.34,2457300,1.90052
2014-05-29,2.34,2.36,2.31,2.32,3234100,1.88427
2014-05-28,2.37,2.37,2.33,2.35,3999400,1.90864
2014-05-27,2.38,2.39,2.35,2.36,2275100,1.91677
2014-05-26,2.37,2.39,2.36,2.38,3358900,1.93301
2014-05-23,2.36,2.37,2.34,2.37,3849300,1.92489
2014-05-22,2.35,2.39,2.34,2.36,6232100,1.91677
2014-05-21,2.33,2.35,2.32,2.35,2656900,1.90864
2014-05-20,2.37,2.38,2.32,2.35,3429100,1.90864
2014-05-19,2.35,2.38,2.32,2.37,3134000,1.92489
2014-05-16,2.33,2.36,2.31,2.36,3828100,1.91677
2014-05-15,2.40,2.40,2.32,2.33,5520100,1.8924
2014-05-14,2.45,2.51,2.40,2.41,5929800,1.95737
2014-05-13,3.23,3.32001,3.21,3.25999,19244200,1.949
2014-05-12,3.09,3.24999,3.09,3.24999,17936600,1.94302
2014-05-09,3.10,3.10,3.06,3.09,3553800,1.84737
2014-05-08,3.08,3.11,3.07,3.10,6625500,1.85335
2014-05-07,3.06,3.07,3.04,3.05,2421700,1.82346
2014-05-06,3.10,3.10,3.06,3.07,4686500,1.83541
2014-05-05,3.06,3.09,3.02,3.08,8097300,1.84139
2014-05-02,3.06,3.06,3.06,3.06,000,1.82943
2014-05-01,3.06,3.06,3.06,3.06,000,1.82943
2014-04-30,3.00,3.07,2.98001,3.06,5026300,1.82943
2014-04-29,3.00,3.01,2.96001,3.00,4782000,1.79356
2014-04-28,3.03,3.05,2.99001,2.99001,3933000,1.78759
2014-04-25,3.08,3.08,3.03,3.03,3408700,1.8115
2014-04-24,3.09,3.09,3.06,3.07,2399200,1.83541
2014-04-23,3.06,3.09,3.04,3.08,2987700,1.84139
2014-04-22,3.04,3.07,3.02,3.06,3133700,1.82943
2014-04-21,3.08,3.10,3.03,3.04,5620700,1.81748
2014-04-18,3.12,3.12,3.08,3.10,3684300,1.85335
2014-04-17,3.12,3.13,3.10,3.12,2582100,1.8653
2014-04-16,3.11,3.13,3.10,3.12,3762200,1.8653
2014-04-15,3.15,3.15,3.11,3.11,4806100,1.85933
2014-04-14,3.14,3.16,3.13,3.14,4157800,1.87726
2014-04-11,3.11,3.17,3.11,3.15,10274400,1.88324
2014-04-10,3.09,3.16,3.07,3.12,9196700,1.8653
2014-04-09,3.08,3.09,3.07,3.09,4334300,1.84737
2014-04-08,3.06,3.09,3.06,3.07,5271200,1.83541
2014-04-07,3.07,3.07,3.07,3.07,000,1.83541
2014-04-04,3.04,3.07,3.02,3.07,5668700,1.83541
2014-04-03,3.04,3.05,3.01,3.03,6136300,1.8115
2014-04-02,3.03,3.05,3.00,3.04,6927000,1.81748
2014-04-01,3.00,3.04,3.00,3.03,7503800,1.8115
2014-03-31,3.03,3.05,3.00,3.01,5972000,1.79954
2014-03-28,3.02,3.04,3.01,3.03,6722400,1.8115
2014-03-27,3.04,3.06,2.99001,3.03,11680400,1.8115
2014-03-26,3.12,3.15,3.04,3.06,15603300,1.82943
2014-03-25,2.98001,3.02,2.96001,2.99001,6729000,1.78759
2014-03-24,2.95001,3.00,2.94001,2.98001,8512600,1.78161
2014-03-21,2.88999,2.97001,2.87999,2.96001,5304500,1.76965
2014-03-20,2.93001,2.94001,2.88999,2.89999,2548900,1.73377
2014-03-19,2.90999,2.93001,2.87999,2.93001,2614500,1.75172
2014-03-18,2.91999,2.94001,2.90999,2.91999,2587600,1.74573
2014-03-17,2.89999,2.93001,2.88999,2.90999,2781000,1.73975
2014-03-14,2.87999,2.89999,2.85999,2.89999,2071600,1.73377
2014-03-13,2.86999,2.90999,2.86999,2.89999,2707100,1.73377
2014-03-12,2.86999,2.87999,2.84,2.86999,2731400,1.71584
2014-03-11,2.85999,2.87999,2.85,2.86999,3018400,1.71584
2014-03-10,2.94001,2.94001,2.85999,2.85999,3016800,1.70986
2014-03-07,2.94001,2.94001,2.90999,2.94001,2782100,1.75769
2014-03-06,2.91999,2.94001,2.88999,2.91999,4527500,1.74573
2014-03-05,2.94001,2.95001,2.90999,2.91999,3360200,1.74573
2014-03-04,2.95001,2.96001,2.90999,2.93001,4350500,1.75172
2014-03-03,2.91999,2.96001,2.90999,2.95001,4688900,1.76367
2014-02-28,2.91999,2.93001,2.88999,2.91999,3674500,1.74573
2014-02-27,2.93001,2.95001,2.89999,2.91999,6989600,1.74573
2014-02-26,2.89999,2.95001,2.88999,2.94001,4376800,1.75769
2014-02-25,2.98001,3.00,2.89999,2.91999,4072400,1.74573
2014-02-24,3.03,3.04,2.97001,2.99001,4982300,1.78759
2014-02-21,3.08,3.09,3.00,3.02,5364300,1.80552
2014-02-20,3.05,3.15,3.05,3.08,8735800,1.84139
2014-02-19,3.06,3.08,3.00,3.06,6776600,1.82943
2014-02-18,3.09,3.11,3.02,3.05,9335500,1.82346
2014-02-17,3.04,3.10,3.04,3.09,8175700,1.84737
2014-02-14,3.01,3.06,3.01,3.05,2549300,1.82346
2014-02-13,3.03,3.06,3.02,3.02,3051700,1.80552
2014-02-12,3.03,3.06,3.02,3.06,2866900,1.82943
2014-02-11,3.01,3.05,3.01,3.04,3058100,1.81748
2014-02-10,2.96001,3.05,2.96001,3.02,4986600,1.80552
2014-02-07,2.95001,2.98001,2.91999,2.97001,3079400,1.77563
2014-02-06,2.96001,2.96001,2.96001,2.96001,000,1.76965
2014-02-05,2.96001,2.96001,2.96001,2.96001,000,1.76965
2014-02-03,2.96001,2.96001,2.96001,2.96001,000,1.76965
2014-01-31,2.96001,2.96001,2.96001,2.96001,000,1.76965
2014-01-30,2.98001,2.98001,2.95001,2.96001,1521100,1.76965
2014-01-29,2.96001,2.98001,2.96001,2.98001,1523000,1.78161
2014-01-28,2.97001,3.00,2.94001,2.96001,2784900,1.76965
2014-01-27,3.00,3.02,2.97001,2.97001,2038800,1.77563
2014-01-24,3.00,3.05,3.00,3.01,2675600,1.79954
2014-01-23,2.99001,3.03,2.99001,3.01,2793500,1.79954
2014-01-22,2.93001,3.01,2.91999,3.00,5746900,1.79356
2014-01-21,2.88999,2.94001,2.88999,2.93001,2431700,1.75172
2014-01-20,2.89999,2.89999,2.85999,2.88999,2314400,1.72779
2014-01-17,2.91999,2.93001,2.88999,2.89999,1298500,1.73377
2014-01-16,2.90999,2.95001,2.87999,2.94001,1628500,1.75769
2014-01-15,2.93001,2.94001,2.89999,2.91999,1398000,1.74573
2014-01-14,2.88999,2.93001,2.86999,2.93001,1694100,1.75172
2014-01-13,2.87999,2.91999,2.85999,2.87999,1516700,1.72181
2014-01-10,2.93001,2.93001,2.85999,2.87999,2077900,1.72181
2014-01-09,2.96001,2.97001,2.93001,2.93001,1709300,1.75172
2014-01-08,2.95001,3.01,2.95001,2.96001,2567100,1.76965
2014-01-07,2.94001,2.96001,2.93001,2.95001,1302600,1.76367
2014-01-06,3.02,3.02,2.94001,2.95001,2244400,1.76367
2014-01-03,3.01,3.02,2.99001,3.01,2333700,1.79954
2014-01-02,3.03,3.04,3.01,3.02,2690900,1.80552
2014-01-01,3.04,3.04,3.04,3.04,000,1.81748
2013-12-31,3.04,3.04,3.00,3.04,4167000,1.81748
2013-12-30,3.05,3.06,3.01,3.04,2326500,1.81748
2013-12-27,3.00,3.05,2.99001,3.04,2345800,1.81748
2013-12-26,3.06,3.06,2.99001,3.00,4140500,1.79356
2013-12-25,3.05,3.07,3.02,3.07,2166800,1.83541
2013-12-24,3.06,3.10,3.04,3.05,3146800,1.82346
2013-12-23,3.09,3.09,3.03,3.06,2093500,1.82943
2013-12-20,3.12,3.14,3.06,3.07,3512000,1.83541
2013-12-19,3.17,3.18,3.11,3.12,2683800,1.8653
2013-12-18,3.18,3.23,3.12,3.17,2958000,1.89519
2013-12-17,3.16,3.20,3.13,3.18,2765300,1.90117
2013-12-16,3.21,3.22,3.14,3.16,2667600,1.88922
2013-12-13,3.17,3.21,3.17,3.20,1920000,1.91313
2013-12-12,3.20,3.21,3.16,3.18,2048300,1.90117
2013-12-11,3.23,3.23,3.17,3.19,2759800,1.90715
2013-12-10,3.25999,3.25999,3.21,3.22,2808400,1.92509
2013-12-09,3.24,3.26999,3.23,3.24999,2841800,1.94302
2013-12-06,3.23,3.26999,3.22,3.24,4415700,1.93704
2013-12-05,3.24,3.24999,3.20,3.23,4353100,1.93106
2013-12-04,3.14,3.26999,3.13,3.24,13075100,1.93704
2013-12-03,3.12,3.17,3.11,3.15,2772600,1.88324
2013-12-02,3.19,3.20,3.10,3.12,6737400,1.8653
2013-11-29,3.21,3.24,3.19,3.20,3427900,1.91313
2013-11-28,3.20,3.24999,3.20,3.21,4797600,1.91911
2013-11-27,3.21,3.22,3.17,3.21,5038100,1.91911
2013-11-26,3.18,3.23,3.17,3.22,2648300,1.92509
2013-11-25,3.18,3.20,3.16,3.17,2006500,1.89519
2013-11-22,3.19,3.22,3.16,3.18,1946200,1.90117
2013-11-21,3.17,3.22,3.14,3.20,4607200,1.91313
2013-11-20,3.15,3.18,3.13,3.17,2494400,1.89519
2013-11-19,3.18,3.19,3.14,3.15,2322500,1.88324
2013-11-18,3.11,3.17,3.11,3.17,3662600,1.89519
2013-11-15,3.08,3.14,3.05,3.11,2822700,1.85933
2013-11-14,3.09,3.09,3.03,3.06,863600,1.82943
2013-11-13,3.09,3.09,3.04,3.07,2428700,1.83541
2013-11-12,3.07,3.09,3.04,3.09,1001500,1.84737
2013-11-11,3.03,3.10,3.01,3.07,1950600,1.83541
2013-11-08,3.13,3.13,3.01,3.04,4605600,1.81748
2013-11-07,3.11,3.14,3.10,3.10,1488700,1.85335
2013-11-06,3.18,3.18,3.12,3.13,2124200,1.87128
2013-11-05,3.18,3.19,3.13,3.18,1351400,1.90117
2013-11-04,3.15,3.20,3.12,3.16,3314300,1.88922
2013-11-01,3.18,3.19,3.09,3.15,3516100,1.88324
2013-10-31,3.07,3.21,3.07,3.20,7598600,1.91313
2013-10-30,3.05,3.11,3.03,3.09,3339000,1.84737
2013-10-29,3.12,3.15,3.00,3.05,6893000,1.82346
2013-10-28,3.10,3.12,3.08,3.12,2110100,1.8653
2013-10-25,3.20,3.23,3.09,3.11,5140800,1.85933
2013-10-24,3.24,3.24999,3.19,3.21,2264300,1.91911
2013-10-23,3.27999,3.29999,3.23,3.24,2808000,1.93704
2013-10-22,3.32001,3.32001,3.25999,3.27999,3062700,1.96096
2013-10-21,3.32001,3.33001,3.26999,3.30999,4157700,1.97889
2013-10-18,3.30999,3.40,3.28999,3.29999,5456500,1.97291
2013-10-17,3.25999,3.34001,3.24999,3.29999,4610700,1.97291
2013-10-16,3.30999,3.35001,3.24,3.24999,5422200,1.94302
2013-10-15,3.33001,3.35001,3.27999,3.32001,4954300,1.98488
